Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1175,4.05,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,19311.5,0,482650,3,NaN,NaN
18200,1126.1,4.2,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,19311.5,25200,2737950,3,NaN,NaN
18250,1079.9,4.35,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19311.5,6950,1033850,3,NaN,NaN
18300,1021.55,4.65,0.00006716736578983171,0.00010372834413792045,0.26676306143604744,0.3026087068112219,0,52900,0.9878325973805359,-0.023233805401445345,-5.101345789216799,-4.784688981337689,0,0,19311.5,34500,4139950,3,0.549217562313147,0.9621422187330264
18350,980.6,4.85,0.0001595746428213719,NaN,0.3376977834537572,NaN,0,4500,0.9551519370066711,NaN,-11.869548538093737,NaN,0,0,19311.5,0,653200,3,1.651781121731666,NaN
18400,928.6,5,0.00015951662166552595,0.0001252712992626366,0.31064790072240217,0.2801081403432224,0,39850,0.9595586471927641,-0.02653556951483671,-10.459310846345964,-4.943814178150685,0,0,19311.5,63600,2683400,3,1.5189195557737052,1.0755676196421509
18450,865,5.3,NaN,0.00013968210018625764,NaN,0.26965434964488566,0,19500,NaN,-0.028890281318686633,NaN,-5.104489010417933,0,0,19311.5,12500,1022600,3,NaN,1.1545389616869814
18500,823.9,5.55,0.0001376225518754719,0.0001554615687935241,0.24659557251196687,0.2584629905984266,0,66000,0.9743960608741161,-0.031232650995114526,-6.932630728704961,-5.214446279656805,0,0,19311.5,346650,5570350,3,1.0402441652054744,1.2316344221360678
18550,776.4,6,0.0001836760526794843,0.00017599716970756674,0.2533830932385291,0.24850635831786835,50,19650,0.9625485478794884,-0.034616398770000376,-8.656369795870614,-5.451590507094742,0,0,19311.5,17450,1657450,3,1.4265617600964984,1.3406135235600138
18600,726.8,6.4,0.00020642995459573807,0.00019890822989042451,0.24205876946581228,0.23771794896436094,50,84750,0.9591424489075856,-0.038076933637205115,-8.810352766502003,-5.63132141876885,0,0,19311.5,147800,4846650,3,1.5316302860000517,1.4493562052000168
