Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,3.45,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,19311.75,2000,470150,3,NaN,NaN
18200,1124.8,3.65,NaN,NaN,NaN,NaN,0,29100,NaN,NaN,NaN,NaN,0,0,19311.75,24950,2277950,3,NaN,NaN
18250,1088.7,3.8,NaN,NaN,NaN,NaN,0,30900,NaN,NaN,NaN,NaN,0,0,19311.75,6950,965200,3,NaN,NaN
18300,1025,4.15,0.00010880165935888455,0.00009828787069140377,0.30783290283074577,0.2972854135080629,0,51050,0.9747936642672017,-0.021343151581655694,-7.888572150187624,-4.375486796333411,0,0,19311.75,33900,3717450,3,1.0266495193682599,0.895664124283028
18350,975,4.35,NaN,0.00010849491595050322,NaN,0.28669554731649116,50,11600,NaN,-0.022984639931385963,NaN,-4.488792321257303,0,0,19311.75,42250,637100,3,NaN,0.9534589223916323
18400,922.75,4.5,0.00009602981986562538,0.00011939296390652443,0.2567115346511348,0.2753691164041822,0,30350,0.9824194946323578,-0.0245504234493063,-5.895281899798554,-4.553565996637827,0,0,19311.75,63300,2962550,3,0.7556542838312638,1.0077797236281743
18450,886.7,4.85,0.00021245125258726662,0.0001342830137891036,0.3380113093345132,0.26571330375114044,0,20050,0.9355950844862219,-0.027072367397402264,-14.934427268362862,-4.76463682464456,0,0,19311.75,12550,743200,3,2.201213556723187,1.0937196896989798
18500,824.25,5.15,0.00013902938060672302,0.00015050396184505252,0.2476116268551163,0.2552051255798822,200,102900,0.9739568628914251,-0.029578694733853512,-7.010817617588103,-4.921558040450338,0,0,19311.75,340650,5684250,3,1.0552352079609661,1.1773591857032462
18550,758.95,5.5,NaN,0.0001697184947727989,NaN,0.24474472032729166,0,18150,NaN,-0.03251432174846822,NaN,-5.098919222560447,0,0,19311.75,17300,1518950,3,NaN,1.2732513778211008
18600,730.45,5.9,0.00023716597546028398,0.00019250294021012205,0.2619128860557272,0.2342517027785542,0,37650,0.9464415050967813,-0.035931461586264514,-10.905650282884636,-5.29193719409152,0,0,19311.75,142500,5346400,3,1.904061192834009,1.38226647564981
