Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,3.5,NaN,NaN,NaN,NaN,0,23700,NaN,NaN,NaN,NaN,0,0,19304.4,2000,468450,3,NaN,NaN
18200,1124.8,3.7,NaN,NaN,NaN,NaN,0,49300,NaN,NaN,NaN,NaN,0,0,19304.4,24950,2254050,3,NaN,NaN
18250,1050.75,3.85,NaN,NaN,NaN,NaN,50,39800,NaN,NaN,NaN,NaN,0,0,19304.4,7000,966250,3,NaN,NaN
18300,0,4.2,NaN,0.00009994641943140746,NaN,0.2960865649001535,0,45450,NaN,-0.021656320355922548,NaN,-4.409753949557499,0,0,19304.4,0,3698250,3,NaN,0.9064147155698448
18350,0,4.45,NaN,0.00011091792934177336,NaN,0.2859591871944778,0,21950,NaN,-0.02351311283245547,NaN,-4.561600544052841,0,0,19304.4,0,628200,3,NaN,0.9715089667379486
18400,0,4.65,NaN,0.00012265988343095597,NaN,0.2750436830271026,0,80150,NaN,-0.02530643809168472,NaN,-4.6631115027533285,0,0,19304.4,0,2931450,3,NaN,1.033344728969522
18450,0,4.95,NaN,0.00013722241238864048,NaN,0.2647967732900001,0,31150,NaN,-0.027656980815515708,NaN,-4.831159499280852,0,0,19304.4,0,726550,3,NaN,1.1129579208333384
18500,816.05,5.25,0.00012730678903093674,0.00015377793333264323,0.23723270144378916,0.25419721580495785,1100,86250,0.977708436405825,-0.030197819958647704,-6.324821727266278,-4.984524301559728,0,0,19304.4,340650,5670550,3,0.9250540836891217,1.1973078101305517
18550,0,5.65,NaN,0.00017403530032109764,NaN,0.2440285596148088,0,52400,NaN,-0.03338608617284346,NaN,-5.193364311273883,0,0,19304.4,0,1503100,3,NaN,1.3008254033114468
18600,717.1,6.05,0.00017365980731418832,0.0001973272055903109,0.22100500361769607,0.23341046560102732,100,59400,0.9703555610966013,-0.0368551646596386,-6.994428880595997,-5.3806897476186055,0,0,19304.4,141700,5321200,3,1.175553576586178,1.4107442755353403
18650,0,6.4,-0.000000000000000013160400708474583,0.00022372432578903354,-0.04706162708025585,0.22203097544976266,0,42450,0,-0.04043674131350757,0.0000000000000148796509916958,-5.512541395878734,0,0,19304.4,0,1372300,3,0.000000000000018970424842712308,1.5214853706211942
18700,618,7.05,0.00023230565323351752,0.0002588627483961202,0.20076895505156095,0.21208164373442276,500,74450,0.9624677709689816,-0.04576711053993803,-7.440128220851748,-5.810593000944311,0,0,19304.4,744350,6083700,3,1.4285562422607327,1.681564942594641
18750,566.95,7.6,0.00023942391400673984,0.0002988042233780653,0.17944305795694637,0.20091220109689628,200,83700,0.9660352262706059,-0.051179239873057045,-6.615286399167716,-6.008356479506056,0,0,19304.4,186550,2780000,3,1.3159372900275375,1.8387981122146233
18800,518.4,8.6,0.00030584942466503894,0.00035252826490603776,0.17542585802979885,0.1913978453505831,950,139400,0.9554134312270158,-0.05933652683705654,-7.462954498190096,-6.419991858755687,0,0,19304.4,695850,6881850,3,1.643396218319229,2.0666740859080575
18850,468.7,9.55,0.0003583151320679089,0.0004159264766796641,0.1629047506064215,0.1806948287086843,150,116650,0.950485571019705,-0.06815721874805687,-7.507291102999395,-6.734400937383117,0,0,19304.4,345350,2466450,3,1.7878863333753492,2.3019892800607162
18900,420.3,10.9,0.0004505335520703944,0.0004977460845641321,0.1563143412595981,0.17067045831737898,950,138050,0.9372159900150487,-0.0800087037756857,-8.243458367697324,-7.1687716617317925,0,0,19304.4,1602000,7703700,3,2.157083565329332,2.601999526177786
