Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1175,3.7,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19312.65,0,497200,3,NaN,NaN
18200,1110.1,3.9,NaN,NaN,NaN,NaN,0,33000,NaN,NaN,NaN,NaN,0,0,19312.65,25150,2674350,3,NaN,NaN
18250,1079.9,4.05,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,19312.65,6950,1035200,3,NaN,NaN
18300,1026.5,4.35,0.00011415075733890258,0.00010036826110134058,0.3137042555278167,0.2997009381019188,0,43750,0.9727021117419848,-0.022090735855392764,-8.354704442627664,-4.541594456889508,0,0,19312.65,34250,4338750,3,1.0977699475517062,0.9221395147071675
18350,961.2,4.55,NaN,0.00011062709039173053,NaN,0.2889818746507315,0,11700,NaN,-0.023746783728232395,NaN,-4.650915216197073,0,0,19312.65,41550,607100,3,NaN,0.9800409537710959
18400,915.8,4.8,NaN,0.00012276622122644608,NaN,0.2785076295462389,0,17150,NaN,-0.025727221249804557,NaN,-4.790272112099838,0,0,19312.65,63200,2770200,3,NaN,1.0481612870463248
18450,865,5.05,NaN,0.00013649360484610924,NaN,0.2677432653730236,0,25200,NaN,-0.02786246326674263,NaN,-4.918032573061559,0,0,19312.65,12500,829250,3,NaN,1.1203223229788817
18500,832.15,5.3,0.000203350710534767,0.00015212719650876887,0.2961472421480401,0.2566950505498495,250,85700,0.9484844002473951,-0.030176446195546297,-11.693397990246819,-5.033566462726104,0,0,19312.65,342900,5388550,3,1.8461437611791407,1.1971166933701647
18550,774.1,5.6,0.00013353449110278738,0.00017070527024213165,0.22416356257018524,0.24575624424712778,0,15900,0.9779301535601466,-0.032909788159830373,-6.105215898004858,-5.1717136748550185,0,0,19312.65,17350,1529050,3,0.917636343874941,1.2860670779658412
18600,730,6.05,0.00022598114426362068,0.00019409586041103038,0.2548056118413347,0.2355636291452282,100,29050,0.9512951488870153,-0.03654549946048404,-10.104591758195046,-5.396421422360434,0,0,19312.65,142250,5229250,3,1.7651975750026958,1.4016405060132289
18650,662.65,6.3,NaN,0.00021851387094063159,NaN,0.22355652200958614,0,11600,NaN,-0.03963413505642878,NaN,-5.464291101226872,0,0,19312.65,61400,1369750,3,NaN,1.4975401850669696
18700,633.25,6.85,0.0003038590329437018,0.00025145416950274444,0.24106467998711384,0.21311683211289392,350,52350,0.9339262668936534,-0.044436638162083805,-11.597972441053566,-5.70578563288163,0,0,19312.65,803900,6325200,3,2.245524847530391,1.6428152411058683
18750,582,7.35,0.0003289212652074379,0.0002895914661844783,0.22007813696248202,0.20182296083876736,150,13150,0.9349247186321353,-0.049513594922935104,-10.728050827248664,-5.882673865651495,0,0,19312.65,189650,2866600,3,2.2191209994962224,1.7917130752105408
18800,533.05,8.1,0.00037950372819215295,0.00033869760430972173,0.20908277340215808,0.19128556882384004,1150,62350,0.9267076673497145,-0.056379775595082025,-11.050179843698139,-6.167870548839822,0,0,19312.65,725700,6886850,3,2.4324640419934216,1.9861244675677616
18850,485.05,9,0.00044659726489444467,0.00039974855376291113,0.20083078278854335,0.18068727413685848,100,22350,0.9138465920678592,-0.06478479710974328,-11.748701857508014,-6.4796300835324905,0,0,19312.65,360900,2538300,3,2.749530047515142,2.2142497149210794
18900,436.05,10.25,0.0005189132950995367,0.00047834128820537734,0.18784806329917259,0.1706439003137472,1950,84800,0.9036255694697853,-0.07595077715585857,-11.880663884482185,-6.8958141726883735,0,0,19312.65,1624700,7815150,3,2.98822744316258,2.502308020069585
18950,387.5,11.4,0.0006111557612947643,0.00057378113500277,0.17551992009457634,0.1591114008696627,450,40450,0.8900668452701134,-0.08811406012288617,-12.114788314662452,-7.165608430180186,0,0,19312.65,377400,3711250,3,3.288444017123672,2.7987215688022093
19000,339.5,13.7,0.0007288966839907675,0.0007045749973064552,0.16370222769214193,0.15017249628362245,17650,134700,0.8722078121712261,-0.10774983440203692,-12.432501156173041,-7.8051227569790385,0,0,19312.65,2057900,10447600,3,3.6579072895076563,3.2436184178598184
19050,291.3,16.55,0.0008782950577703308,0.0008698675218339903,0.15005701923750658,0.14083419074643017,4000,54050,0.8521927164107304,-0.13263983007605148,-12.508051279775922,-8.42960995986954,0,0,19312.65,544150,3743950,3,4.040256004169733,3.7555482725996665
19100,246,20.8,0.0010696418227637275,0.0010793258525976905,0.14148578525137506,0.1325847062366717,53250,198350,0.817050125800733,-0.16740481415243771,-13.250799747139538,-9.2073530943804,0,0,19312.65,2070700,8830300,3,4.639415990206145,4.386904098358088
19150,203.35,27.05,0.0012887436359866075,0.0013308554395511426,0.13512975257607734,0.125394672827379,57050,129450,0.76815716311435,-0.21501689585962058,-14.200963290594967,-10.066738011846859,0,0,19312.65,1192000,4025650,3,5.338627820954472,5.11590063587856
19200,161.7,36.25,0.0015432761846023207,0.0016051297390771739,0.12658869790727095,0.1194887284038515,262200,434800,0.710309596717464,-0.278640161843533,-14.653952047681898,-10.898927385668198,0,0,19312.65,4570700,9650750,3,5.988950411711642,5.879619352862403
19250,124.2,49.15,0.001786151139235,0.0018650940100349998,0.12019374379535563,0.11442346367036278,280500,299350,0.6347885501282395,-0.35879002933267456,-14.991418898106048,-11.432750429071792,0,0,19312.65,3190550,4695400,3,6.581307725674425,6.542262224951749
19300,92.45,67.15,0.0019429169035596364,0.0020430315583487685,0.1165577441801147,0.11078160330082233,1136650,760150,0.5436105176615812,-0.45422876629981096,-15.036937763010712,-11.48838853823074,0,0,19312.65,14518900,12320250,3,6.942365753757919,6.938328396504744
19350,66.55,90.8,0.0019698621156999077,0.0020839909086762453,0.11456564668414412,0.10815685347127875,601150,238200,0.4451914048857054,-0.5581600426692684,-14.48156024071399,-10.829262919569151,0,0,19312.65,5475800,1682350,3,6.918347446430014,6.9097445865279745
19400,45.75,120.55,0.0018705673127426064,0.0019575077489347287,0.11276758009330502,0.1067821332419266,721150,192550,0.3473135600085351,-0.6608733277909546,-13.146615498070187,-9.476080276985975,0,0,19312.65,8471800,2188050,3,6.466506701556819,6.407877677695641
19450,30.35,155,0.0016485007869855434,0.001708440430639457,0.11195966106185773,0.1048303390808718,256450,22250,0.25814820217981016,-0.7560103202187823,-11.296595580056742,-7.383815505922923,0,0,19312.65,4902850,260000,3,5.657998968585597,5.490336477848456
19500,19.95,194.45,0.001352870013174055,0.0013664104048464983,0.11287349421785008,0.10380660421534828,495700,45900,0.1854981171857716,-0.8347645466037739,-9.337676233139671,-5.079871279022102,0,0,19312.65,10810900,903600,3,4.681232056648939,4.34828773850399
19550,12.6,236.75,0.001050207710096188,0.0009898592600857468,0.11356863194045361,0.1004181389302963,185050,1750,0.12760629391308756,-0.9010266464747881,-7.286389626342599,-2.4578191064982007,0,0,19312.65,3732350,39500,3,3.656332869673042,3.047177469812614
19600,8.55,283.4,0.0007905307118283887,0.0006843306133481171,0.1174074115175548,0.10267774382501717,206850,6750,0.09008966014669173,-0.9373635855108637,-5.825841331020756,-0.9307484704201451,0,0,19312.65,5184450,157400,3,2.8452890344912856,2.1540432337889706
19650,6.15,329.8,0.0005940043574722434,0.00032148218939777025,0.12286057435601984,0.09185800271579168,86350,1900,0.06565338026427205,-0.9782796657970491,-4.7693467351373675,1.4960622982800642,0,0,19312.65,1794150,23700,3,2.2372488948554543,0.9052865034421774
19700,4.65,377.5,0.0004516409360010308,NaN,0.12929313167439813,NaN,70400,650,0.04945826478068344,NaN,-3.999253846792547,NaN,0,0,19312.65,5905050,29800,3,1.7901148023321722,NaN
19750,3.65,437,0.00034882683161688256,0.00046601452237994166,0.13624478517735925,0.1621115829168684,33750,0,0.0383186215352764,-0.931238472963295,-3.4181663245286664,-3.4911216377026917,0,0,19312.65,1306800,3300,3,1.4569407881478116,2.3159310600837477
19800,3,486.4,0.00027583970286514635,0.00039690413615629203,0.14389960091986304,0.1737145824614096,71650,0,0.030777198221723874,-0.9388615285603719,-3.006542843261586,-3.32222676057609,0,0,19312.65,3501050,38250,3,1.2168260425207615,2.113654660881278
19850,2.65,541.3,0.00022676461824088596,0.0004005921157321059,0.15291201696983184,0.20908444109651558,41300,0,0.026162874115945624,-0.921320969948947,-2.7840199003882518,-6.190714315131931,0,0,19312.65,910650,1350,3,1.0629896601941389,2.5676524811000063
19900,2.25,587.15,0.0001844255922363763,0.0003204424404842568,0.16056053545026092,0.20531953661177477,47600,0,0.02168346373530516,-0.942400233196014,-2.491291768102556,-4.07579098426882,0,0,19312.65,1534000,4100,3,0.9077622632748673,2.016937479053508
19950,2.15,0,0.00015989308504849335,-0.000000000000000005087881377098029,0.17084130640291903,-0.04245365915614298,2000,0,0.019713251006131693,0,-2.44083361697291,0.000000000000004685199784031758,0,0,19312.65,263900,0,3,0.8374033538442422,0.000000000000006621619729125963
20000,2.05,686,0.00013958987514992472,0.0002485188152853,0.18083447946069753,0.22625870647017124,46500,0,0.0179663512721477,-0.9527160298569892,-2.3836916061403377,-3.626079069315009,0,0,19312.65,4291850,20350,3,0.7738330767445248,1.7237596268365183
20050,1.8,735,0.00011758833263347266,0.0002147996085243316,0.18839409552387137,0.23319177664529112,850,0,0.015423774466030968,-0.9590174665067371,-2.176500067344146,-3.0664760219062392,0,0,19312.65,197350,200,3,0.679115510821497,1.5355319131332261
20100,1.65,0,0.00010175490679436128,NaN,0.19684030316557471,NaN,1950,0,0.01371961302038222,NaN,-2.053651100309053,NaN,0,0,19312.65,572200,0,3,0.6140185845439184,NaN
20150,1.45,0,0.0000864372669069693,NaN,0.20391775894294129,NaN,1450,0,0.011835291822841537,NaN,-1.8702808843680112,NaN,0,0,19312.65,108100,0,3,0.5403413530989658,NaN
20200,1.3,901.6,0.00007447209532226125,0.0002504676888565723,0.21130877422023667,0.3518615562475105,9250,0,0.01038855974658355,-0.915838308820085,-1.7287016453065176,-13.03597660528498,0,0,19312.65,713950,1650,3,0.48241770026112135,2.701690886014385
20250,1.15,0,0.0000638694045341095,NaN,0.21813042853164655,NaN,1200,0,0.009036729265414939,NaN,-1.5785416194224304,NaN,0,0,19312.65,251050,0,3,0.4270918163394387,NaN
20300,1.05,980.1,0.00005593130036791969,0.00007902859476518354,0.22561158526582448,0.2440487495472464,2000,0,0.008072537704366512,-0.9867609294094074,-1.4776676315923336,0.621836774748873,0,0,19312.65,1086750,1150,3,0.3868373893805046,0.5912524815522806
20350,0.9,1034.25,0.00004731150427060034,0.00012901924119247785,0.23120327702518206,0.30234490858355184,5650,0,0.006864028436260534,-0.9697558464840982,-1.3117851118131492,-3.03816190120105,0,0,19312.65,290700,0,3,0.33533035766584895,1.195829527961247
20400,0.9,0,0.00004396788982033749,NaN,0.24081646950731347,NaN,3150,0,0.006615738844996283,NaN,-1.3216845374262416,NaN,0,0,19312.65,564300,0,3,0.32458910466056023,NaN
