Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1180,4.7,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,19317.4,2000,529550,3,NaN,NaN
18200,1143.8,4.85,NaN,NaN,NaN,NaN,0,29600,NaN,NaN,NaN,NaN,0,0,19317.4,25000,2534600,3,NaN,NaN
18250,1068,4.95,NaN,NaN,NaN,NaN,0,43950,NaN,NaN,NaN,NaN,0,0,19317.4,6950,1021600,3,NaN,NaN
18300,1044.2,5.2,NaN,0.00010824626544535101,NaN,0.30957029437791483,0,37300,NaN,-0.025123546665772604,NaN,-5.229381318342444,0,0,19317.4,34050,3929300,3,NaN,1.0277747354603164
18350,984.2,5.45,0.00014482572809769296,0.00011917597332578288,0.32440009931701447,0.2988319702936243,0,25000,0.9621004915429077,-0.027020760133073342,-10.383854696983756,-5.361284618862673,0,0,19317.4,41450,688600,3,1.4409616903917641,1.0922989131445915
18400,932.65,5.65,0.00014426955221798465,0.00013095146019226215,0.29917738296697777,0.28740386162599124,0,43400,0.965816344717816,-0.028873273969839647,-9.214257626048607,-5.444972085327101,0,0,19317.4,63300,2911100,3,1.3238207328042393,1.1543265381452914
18450,886.85,5.95,0.00018584641199554297,0.0001453293990453797,0.3119961982851562,0.27658582005881704,0,21250,0.9508550209680597,-0.031258281366718654,-11.82618205542812,-5.591871476052202,0,0,19317.4,12450,797900,3,1.7783990541727934,1.2328468345909347
18500,837.5,6.2,0.0002052334583444382,0.00016111892591795223,0.30068620474862034,0.2650835914143071,50,70350,0.9468622425892259,-0.03364329950880085,-12.061498422756603,-5.68925651327082,0,0,19317.4,342300,5522150,3,1.8927244946372996,1.3099512680743213
18550,778.5,6.5,0.00012522221219677426,0.00017977237747965365,0.2213375681794428,0.25368704986137414,0,21350,0.9798334412901776,-0.036443168373533515,-5.818170036036241,-5.807855300012414,0,0,19317.4,17350,1592200,3,0.8500847819864567,1.3987722110595315
18600,746,6.85,0.00028233593343171103,0.00020185595019292407,0.3068388288147661,0.24232497858890595,0,47900,0.9177064129365169,-0.0397105476568644,-16.097233550960198,-5.943352764184652,0,0,19317.4,142900,5498350,3,2.657065174557668,1.5002563531556792
18650,690.1,7.15,0.0002842527561125885,0.00022692642573890958,0.26719730526582963,0.23030629350075488,0,34100,0.9307383217445987,-0.04309041729391139,-12.930910847925581,-6.027165578728007,0,0,19317.4,61300,1383700,3,2.3294988151171294,1.6029375930878678
18700,638.55,7.65,0.00030452648218589506,0.0002588262326227437,0.24489255685347713,0.21914054937675714,2300,68900,0.9323567942070777,-0.04770520608503726,-11.906964689227596,-6.214708255593911,0,0,19317.4,792350,6780900,3,2.2873171535869505,1.7396295363152237
18750,596.45,8.15,0.00037716215798678956,0.00029647988055664327,0.2586139433637382,0.20749345062825195,0,61000,0.9035092771551564,-0.05282163588045831,-15.390319006356345,-6.37110488443448,0,0,19317.4,188200,2888650,3,2.991615565009246,1.886797776607402
18800,537.55,8.85,0.00037307638721597436,0.00034396200826633197,0.2094752360177779,0.1963381578913724,300,82800,0.9281230022020339,-0.05945455676339482,-10.94595586760658,-6.604761841903345,0,0,19317.4,711850,6638300,3,2.3969346115259684,2.0712900725401946
18850,485.25,9.7,0.00040013516000421493,0.0004029454567084671,0.18413255390222774,0.1851923955276837,350,41550,0.933406802990306,-0.06759047399828864,-9.537495219335712,-6.8675156873711956,0,0,19317.4,349600,2638700,3,2.2597636956333362,2.2887330897746505
18900,439.4,10.85,0.000502430986203264,0.00047818006086019094,0.18456619297462545,0.17446146827463926,2350,97200,0.9098813261671231,-0.078185084492727,-11.292118987166468,-7.212342048984753,0,0,19317.4,1618050,7749850,3,2.8441618417212737,2.558684403291504
18950,393.05,12,0.000606133475216906,0.0005708605962264678,0.17952689925077836,0.16273580700499557,750,64400,0.8878105124189531,-0.09023099471495387,-12.474330342215692,-7.465585972778729,0,0,19317.4,375350,3389250,3,3.337517374763516,2.8493048963545062
19000,344.8,13.85,0.0007189844511058561,0.0006937514877083722,0.16686267491907794,0.1522124645485305,11450,89750,0.8711599608797064,-0.1074895949469738,-12.682212805759951,-7.903746417780207,0,0,19317.4,2023250,10272100,3,3.6796324094765023,3.2387683085993615
19050,297.4,16.2,0.0008638345376669294,0.0008521987054055352,0.15511450837990054,0.14156706610947958,5350,132750,0.8484286222570865,-0.12977419233821222,-13.016724991011257,-8.35320028104653,0,0,19317.4,533100,3658750,3,4.1096867517173585,3.7002310017715936
19100,250.25,19.8,0.001049856796118472,0.0010579112095133517,0.14226691601028238,0.13207946561613856,47500,308350,0.820781077993069,-0.1614168946448159,-13.18322917416102,-8.964716952261895,0,0,19317.4,2035150,8760500,3,4.580993935389508,4.285586425310797
19150,206.05,25.1,0.0012769221689554512,0.0013144989492440817,0.13329180365648977,0.1235092058829147,43250,248950,0.7772900789801235,-0.20526301047867188,-13.800897828125244,-9.653526657128774,0,0,19317.4,1150350,4026400,3,5.220277709864878,4.979495088758466
19200,163.95,33.4,0.001540117574938211,0.0016057007472331946,0.12465540460398598,0.11681550715305512,236450,283400,0.7205466989376341,-0.2665475343465487,-14.2815062664679,-10.425568372382042,0,0,19317.4,4246450,9983350,3,5.888310801142641,5.752953238501507
19250,125.4,45,0.001808148764954699,0.0019022443674472308,0.11737880533831463,0.11061095309795341,203450,231100,0.6464213474502553,-0.3451942984694635,-14.57601304326379,-10.892995961007733,0,0,19317.4,2968100,4744900,3,6.50952920491903,6.453423660822036
19300,92.2,61.9,0.00200676991524935,0.0021208358978253815,0.11243483912778982,0.10627679476092938,933250,717550,0.5546022280933954,-0.4423723950419894,-14.550658283372805,-10.957573476610259,0,0,19317.4,13583200,13908150,3,6.920288819027261,6.913074694310642
19350,65,84.6,0.0020698648771960092,0.00219328484426659,0.10925181682693626,0.10300350418219452,668500,323550,0.45216884647121897,-0.5508383019928608,-13.921346859020549,-10.290777001702633,0,0,19317.4,5865500,2418500,3,6.935797403780035,6.929035286402667
19400,43.9,113.75,0.001968214650006397,0.0020700810437956772,0.10735468482155922,0.10106930490356532,730450,241550,0.34915283176600903,-0.6598308965518419,-12.594456355251262,-8.885131939934086,0,0,19317.4,8448700,2528800,3,6.480659398564383,6.41700478346754
19450,28.35,147.9,0.0017254497739222963,0.0017960712312142,0.10625346183027425,0.09842427800200067,376900,26650,0.25497395979473403,-0.7616797373251807,-10.687989192240229,-6.669786090988411,0,0,19317.4,4874800,302850,3,5.623039655299464,5.421900332374775
19500,18.2,187.9,0.0013952501315120185,0.0014039141950970915,0.10722767652428251,0.09781254742970413,546500,54850,0.17958825760535088,-0.8427048210653794,-8.715135121900381,-4.400577544892801,0,0,19317.4,10982100,961900,3,4.5886475727963605,4.211733380057414
19550,10.9,230,0.0010582476837551452,0.0009587710268238712,0.10716481531191055,0.09195942602149063,285850,2000,0.11879148615056696,-0.9157623682695503,-6.553121755016936,-1.4606531116915598,0,0,19317.4,4138350,47300,3,3.478285946960782,2.7041880493411505
19600,7.3,276.95,0.0007795335719521321,0.0006072181801533901,0.11138319794699077,0.09257831166046741,266400,9450,0.08243289080442373,-0.9527165379702729,-5.180078602693658,0.13886846979194292,0,0,19317.4,5218500,172100,3,2.6630556507125824,1.7241687045479581
19650,5.25,326.05,0.0005771267758869559,0.00042524771801841265,0.11730968989017823,0.09976571448720264,88500,50,0.05964524552256673,-0.9665222217824851,-4.230951267477226,0.6845025701965595,0,0,19317.4,1731550,35100,3,2.0764947927695983,1.3012149508046056
19700,4.05,374.9,0.0004371562164467523,0.0002531097149026019,0.12452413799538457,0.10080672817751844,181550,350,0.04532494406453929,-0.9816938230494042,-3.5951049630366407,1.5860997731574156,0,0,19317.4,5525800,35300,3,1.669613463991146,0.7825715759435443
19750,3.2,423.65,0.00033591643527565364,NaN,0.13180832748554475,NaN,22150,50,0.03515097994529503,NaN,-3.0840592434792535,NaN,0,0,19317.4,1341500,3300,3,1.3580002126718536,NaN
19800,2.55,465,0.0002604627637849827,NaN,0.1388401292048185,NaN,162850,0,0.02752096691174232,NaN,-2.645461796325326,NaN,0,0,19317.4,3441350,39200,3,1.109140054818297,NaN
