Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,3.95,NaN,NaN,NaN,NaN,0,29950,NaN,NaN,NaN,NaN,0,0,19329.9,2000,445900,3,NaN,NaN
18200,1124.8,4.2,NaN,NaN,NaN,NaN,0,120000,NaN,NaN,NaN,NaN,0,0,19329.9,24950,1943650,3,NaN,NaN
18250,0,4.4,NaN,NaN,NaN,NaN,0,78250,NaN,NaN,NaN,NaN,0,0,19329.9,0,948100,3,NaN,NaN
18300,1037.5,4.85,NaN,0.00010294279200798768,NaN,0.3091184284061207,50,297150,NaN,-0.023641447655767096,NaN,-4.965666526544551,0,0,19329.9,33850,3754750,3,NaN,0.9772562228332068
18350,989.95,5.15,0.00007012336434995952,0.0001139984541748739,0.2586611762758642,0.29910548983612045,50,93700,0.9876478187839398,-0.02567032065579837,-5.068904875174283,-5.145120013202395,0,0,19329.9,41800,681850,3,0.5570338629072946,1.0471549532752191
18400,937.5,5.35,NaN,0.00012533442203168505,NaN,0.2878641016444472,50,186800,NaN,-0.02746615635726388,NaN,-5.235696930101084,0,0,19329.9,62650,2604200,3,NaN,1.1080145837915165
18450,0,5.75,NaN,0.00014027571431235396,NaN,0.27809890140967786,0,61250,NaN,-0.030171848258744433,NaN,-5.464721799768906,0,0,19329.9,0,775350,3,NaN,1.1980346166697444
18500,837,6.1,NaN,0.00015657679368757973,NaN,0.26751609431537815,1250,233050,NaN,-0.032883464184716805,NaN,-5.639360433949849,0,0,19329.9,340050,5482100,3,NaN,1.2863670747362304
18550,0,6.55,NaN,0.00017622115491572302,NaN,0.2572991047335348,0,71350,NaN,-0.03621384159510069,NaN,-5.865594949708429,0,0,19329.9,0,1689450,3,NaN,1.392463830505705
18600,740.2,7,0.00011416357185862656,0.00019865913677707828,0.20145952637289646,0.24663178518544243,600,201700,0.9837633856269936,-0.039823039724039076,-5.0740856936564755,-6.068813234936258,0,0,19329.9,140650,4950350,3,0.7063223709110689,1.5046836271553568
18650,689,7.3,0.00007757479497205056,0.00022286142649889122,0.1676761665906597,0.23460088330800302,100,126550,0.9915284600098215,-0.043146293843576614,-3.8507247595064693,-6.152252710335892,0,0,19329.9,61300,1477650,3,0.39946577648999426,1.6056546961276694
18700,640.2,8,0.00014091011107719205,0.00025581172781378243,0.17673225940364418,0.22457076148034158,2050,337900,0.9821910701092943,-0.04851134169049422,-4.969186584983766,-6.4618383673296895,0,0,19329.9,737650,5313550,3,0.7647959716315977,1.7642546366767744
18750,591,8.7,0.00018663969514048234,0.00029418416624978343,0.17325001331027987,0.21388253030721208,100,97450,0.9757968658577534,-0.05439151763983064,-5.57448568087423,-6.729612187132158,0,0,19329.9,185750,2629750,3,0.9930357824604273,1.932334074916379
18800,541.3,9.7,0.00022212898585066048,0.0003427084994904819,0.163136910883536,0.20397258857133457,900,207100,0.9722825127813055,-0.06218748932668233,-5.7319831270436055,-7.116734378974441,0,0,19329.9,668950,6794100,3,1.1128716344710075,2.1467639207218383
18850,493.45,10.8,0.00031701767985589527,0.0004010960049183986,0.16545614136415887,0.1936117345196198,200,128400,0.9565740665204591,-0.07124029474600549,-7.111725275766997,-7.488084225381857,0,0,19329.9,339450,2336900,3,1.6108458399837309,2.384885959621169
18900,444,12,0.00038084977550675674,0.00047209919356545926,0.1544697239333299,0.1827168230335021,5600,171750,0.9499160349457084,-0.08178993329233482,-7.310907356043943,-7.828986705694825,0,0,19329.9,1581600,7558500,3,1.8066943197867102,2.649106381295946
18950,395.85,13.35,0.0004885931964185072,0.0005600834992332365,0.1488875506648851,0.17137314938534495,3050,74150,0.9344361201703264,-0.09438391168462966,-8.167517234172868,-8.14439090791088,0,0,19329.9,336000,3072650,3,2.234052657897464,2.947699181310871
19000,347.2,15.1,0.0006079404898487157,0.0006723122561981752,0.13901994917651767,0.1601948931249863,30750,225150,0.9202864907646247,-0.11057956203830349,-8.605801677625191,-8.50894270694749,0,0,19329.9,1879100,9684450,3,2.595528484103108,3.3075567190708983
19050,299.3,17.65,0.0007710462394851593,0.0008172677331876232,0.130196938963543,0.14985152944611146,10150,164700,0.8995568141774587,-0.13275164269517875,-9.2308716288087,-9.006987569519813,0,0,19329.9,457850,3143400,3,3.0829664738027094,3.761084904146009
19100,252.75,21.05,0.0009898183130640607,0.0010017089279104679,0.12300428042234911,0.13970144706116788,49100,323350,0.8682672618847055,-0.16195318908371,-10.124646178641731,-9.535113150072696,0,0,19329.9,1682450,7610700,3,3.73906757555809,4.297640206232503
19150,208.6,26.15,0.001261650100947485,0.0012310019565276488,0.11816559156467037,0.13076266316610954,19200,125200,0.8211235696560261,-0.20255570478730042,-11.348289337723529,-10.184182355371187,0,0,19329.9,877950,3641550,3,4.578440399856457,4.9434495350353
