Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,3.45,NaN,NaN,NaN,NaN,0,37350,NaN,NaN,NaN,NaN,0,0,19312.25,2000,447300,3,NaN,NaN
18200,1124.8,3.65,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,19312.25,24950,2131650,3,NaN,NaN
18250,0,3.85,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,19312.25,0,952650,3,NaN,NaN
18300,0,4.2,NaN,0.0000987749333739628,NaN,0.2979608554062256,0,144700,NaN,-0.021526689104587868,NaN,-4.417458662757353,0,0,19312.25,0,3662500,3,NaN,0.9021943389454289
18350,0,4.4,NaN,0.00010898889403313056,NaN,0.28733876979925616,0,23650,NaN,-0.023171261114865626,NaN,-4.529783181182242,0,0,19312.25,0,603050,3,NaN,0.9599986305434469
18400,925.9,4.65,0.00013058376026912623,0.0001210928406481999,0.28487945433493556,0.2769647226503532,100,56100,0.9714301311551434,-0.02514114819953665,-8.04444711601358,-4.672451945321128,0,0,19312.25,63250,2883350,3,1.140366469083917,1.0281040334779823
18450,0,4.95,NaN,0.0001353872052321589,NaN,0.2667459850505651,0,43400,NaN,-0.027467742467962193,NaN,-4.841591451212865,0,0,19312.25,0,754950,3,NaN,1.10705616421154
18500,0,5.25,NaN,0.00015161869600931264,NaN,0.256175474178891,0,80200,NaN,-0.02998072312795392,NaN,-4.996169061023597,0,0,19312.25,0,5574600,3,NaN,1.190650903337484
18550,0,5.65,NaN,0.00017146495430755135,NaN,0.2460415256753375,0,28250,NaN,-0.033133390478145994,NaN,-5.206575637096068,0,0,19312.25,0,1467700,3,NaN,1.2932363980595063
18600,0,6.05,NaN,0.00019425054713117867,NaN,0.23545933068470204,0,82250,NaN,-0.03656038016207467,NaN,-5.395662611448313,0,0,19312.25,0,5073450,3,NaN,1.4020783902849832
18650,0,6.6,NaN,0.00022261687513057792,NaN,0.2254266785205257,0,17950,NaN,-0.040969512298510154,NaN,-5.660423193503521,0,0,19312.25,0,1362300,3,NaN,1.5383584246378914
18700,625.25,7.25,0.00021732209504096646,0.00025688176674074445,0.1984504045794437,0.21540410643025593,500,87350,0.9658605319419965,-0.046240623655813176,-7.042247344157464,-5.954854251215206,0,0,19312.25,739550,5919000,3,1.322056487329382,1.6962169460472714
18750,0,7.75,-0.000000000000000000000000000000000025399259460508726,0.00029513925700602424,-0.02703691383780324,0.2039118624343782,0,71900,0,-0.051365182136950495,0.000000000000000000000000000000009485892049835741,-6.120266438684851,0,0,19312.25,0,2758400,3,0.000000000000000000000000000000021050979649694675,1.8448608332117968
18800,528.45,8.7,0.0003354798878818633,0.0003466865225603024,0.18983237097738886,0.19413483681532412,7050,133850,0.9447285093087016,-0.059177488825515566,-8.803107795541067,-6.503292383908453,0,0,19312.25,689550,6912850,3,1.9522296349712847,2.063167907015233
18850,477.95,9.7,0.0003758140708856629,0.0004086853231984438,0.17252232851190044,0.18367004457531338,500,65400,0.9434614695317276,-0.06808440268534224,-8.34705938433808,-6.845702890926767,0,0,19312.25,345100,2428850,3,1.9875244846721787,2.301025930253594
18900,426.35,10.95,0.0004027314389071303,0.0004866274591100843,0.1495607270548961,0.17327381487947102,150,106450,0.9484738738209034,-0.07926701275774728,-7.258680606830904,-7.233979825142691,0,0,19312.25,1600050,7640450,3,1.8464061641380685,2.5847806175090544
18950,381.25,12.3,0.0005651301783496513,0.0005833464769829675,0.15590602619963007,0.16214336633468465,2000,80150,0.9158695261623963,-0.0924139921391886,-9.588567208485903,-7.566759727361496,0,0,19312.25,351550,3176250,3,2.7008815713946537,2.899478579076316
19000,332.25,14.35,0.0006861139956265216,0.0007102091015964131,0.1430885802376398,0.1520227572588917,46400,334600,0.9026881522841129,-0.11082087100772257,-9.718659001818924,-8.063617463020654,0,0,19312.25,1909150,10197850,3,3.009507241767293,3.3097026572616914
19050,286.2,16.95,0.0008665840472432518,0.0008726769953194739,0.13771985218608632,0.1417525291014296,4900,79800,0.8721749515907471,-0.13452478763990489,-10.85952042579485,-8.567917719886843,0,0,19312.25,505100,3552150,3,3.6584858336723136,3.792088668635929
