Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,6.040880952209971,8.566926630817068,0.19662114013992066
100,8.726506817894826,8.642364783032543,0.17199520598831441
138,6.8351258986094345,6.261033857960628,0.11101952949159329
115,8.556059577902108,5.77346438358007,0.2918408413707697
102,8.025604913586449,5.517816143216405,0.2820131186069362
144,7.461927099812835,6.885273003523125,0.17962515331136353
123,8.18994236851593,7.056683237187286,0.23978219626119265
112,6.251229178709599,8.337863775376967,0.10469127349880687
109,8.998978466191128,8.796728657037633,0.29123025739697606
145,6.386960220501905,6.732520715829938,0.2371655647815982
120,9.75668553323251,5.339279688721207,0.1731538891856595
137,8.187376605045936,8.116641484167062,0.16254938803456387
130,8.106916005705706,4.072094316934772,0.14048483039299448
130,5.7052685688897595,4.336322715527069,0.12899704240091972
110,7.282694578381538,6.763633249400153,0.11650800093614853
101,9.1298111630706,8.903990366037066,0.20567546923143665
133,7.8957500547072925,7.476790626942327,0.21359983374726255
148,8.968663338631382,6.390678737650331,0.17823386928779364
128,8.685109450602999,8.55013417476307,0.10589123697164556
109,7.960043403198222,4.856992315317765,0.26129453784940304
105,9.048192311860928,5.542593855721437,0.13335070988087622
136,5.477763517440813,4.896337032322966,0.12337704353040849
144,7.560397804784904,7.9105708287531025,0.1565213930635382
112,8.148425612409412,8.112388614261679,0.23320671987594774
117,7.465280291033143,5.743508249955378,0.2573254011435017
137,6.086832311593715,7.553432001890981,0.18409432545248383
122,7.760871727140192,7.641444221518157,0.27127016196338216
116,8.944235405272586,5.659873195007847,0.24259010598302957
120,8.998528380367237,6.590758481364341,0.18484979630036574
148,6.692976182831061,6.409985120243334,0.2892390948772592
112,8.406030791948119,8.620580256325855,0.2766584080016394
110,8.330359762181345,8.207505013503148,0.25499807336371394
126,7.994303145366466,5.54401906359766,0.23169501191723324
147,8.289351820650337,4.794252060958313,0.10248821490318696
109,5.201641774881932,7.602723985384051,0.22276943040654545
118,5.580442699479392,6.330442882049132,0.18400967948185826
110,6.187320708872086,7.614313430486053,0.14884958786341596
146,6.078607762206584,7.283400870981685,0.21721900712485975
123,8.09033704660093,4.369168479364269,0.23401935813193794
113,6.76749263056711,6.848750188164307,0.14871465491901834
145,9.174360648815373,7.261295824821153,0.20625291811719998
115,7.416755822911767,6.622706890398799,0.17447442406369265
138,9.884088945729268,4.757153589304515,0.19010217541213625
141,9.247887984828031,8.920442426322815,0.22994239016432722
106,7.536846611050295,5.683391991997144,0.2446228285342344
120,5.22717114770336,8.062187823160386,0.22497098301803098
112,5.330397000437637,7.169475724540373,0.2558853116963274
104,9.763985994716514,7.444312267912676,0.2442726795965193
126,8.31646840126287,7.756893347650258,0.160272261578269
122,6.083101417296863,5.130521817096797,0.12708142970420125
