Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,5.153262402378215,5.276890847945452,0.13673456881485974
113,5.098785013224784,5.581749652100241,0.1594212851681572
147,7.907932505150104,5.759303270188662,0.1799375396559803
118,6.044684204615293,4.637499902704853,0.24985397200239243
138,6.987656101036976,4.762191165347851,0.23612768607092527
123,6.771185526561991,7.472827963804681,0.23832892350685156
104,9.831001847264544,8.716797612865427,0.17599587542021597
145,6.394708481350014,6.575084834157495,0.16051701878796373
117,9.383984566433925,4.556494397466638,0.12485078606617886
121,8.198441639063972,6.034470749036698,0.2893354769177243
102,6.151561516091316,5.957011464458905,0.11766875273119891
108,9.725017149567705,8.010705397487294,0.28764616011273914
131,6.1018757363594,8.056288891895507,0.13238895452915828
147,9.199301971563388,5.802644351933768,0.1561045591650573
133,5.105146766440623,4.817850169999766,0.27978259997162624
141,8.079810885078647,5.1943164809994355,0.112022293918224
128,7.092126791052932,4.685243793721476,0.2699558618216423
110,5.236549713271658,8.956400785203417,0.19908246916281555
111,6.829798034635525,4.46456063940804,0.2683655690082838
105,5.812484799444711,5.909157908020698,0.20573409750759938
135,6.687709101114286,4.947221792815004,0.19248989246003353
132,8.021690294259276,5.86029524368967,0.10544007488744167
138,8.7311909805432,6.8387401624948785,0.24993405552954412
133,6.823868015391069,6.168107116373558,0.26889792559084635
130,9.558295374155374,4.439004220918552,0.22617926258318963
138,5.833524247886473,7.088804742308974,0.14987599480836605
115,5.2863322671723125,4.727299697935297,0.19493948893378277
121,9.843465723680424,6.5365833261560224,0.2167699748583775
135,9.469770586530004,4.583795771550147,0.1862538441056294
144,5.25052172585445,7.1412754790737525,0.1976069253929416
132,9.709246448521089,4.9884534481139875,0.11131827613326993
116,8.273267142854705,7.510081412137984,0.29193348805301905
124,8.125133120209986,7.657771100727905,0.2991531852293218
123,9.456322299205366,4.156471743219609,0.22355374342747597
128,7.187371202407688,4.702298322753162,0.24730102135353632
103,8.123750243326983,6.471336189127456,0.1460087413302648
129,5.526529039712684,8.959500513123697,0.12298336247338729
131,8.421526158846728,6.013565008165522,0.2036371585640957
142,5.535614122666402,5.991560719613491,0.15526344807110493
129,8.668083836065328,6.647193370921217,0.26026976302652854
113,7.4221365302077364,4.3405135663589025,0.12813694666941694
137,6.7214086241360285,4.090827097633287,0.15849009491401672
146,6.171244133965418,5.633495800094122,0.21635303103957138
105,6.101097228648054,8.475919927795758,0.1886964227022176
144,9.646555773027803,8.868512663672924,0.2697410707897458
145,5.334583694346594,6.261201775693168,0.21480275481328603
102,6.470455638202938,6.037534968195796,0.1017444342369974
112,8.224416537971795,5.963188644793024,0.2012816383040567
131,5.6362521741075975,6.238608172208433,0.2301965222342212
114,7.6395256272957415,7.025006336067996,0.19102958068178877
