Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,7.369910996742766,8.534504696581731,0.25559737794278126
102,6.954521985439323,8.680843707301316,0.24273338936696937
149,7.887330604997748,6.672711075740911,0.2315484802197514
115,6.110782193637352,4.596402605920573,0.2373839937700755
112,7.868884656084098,5.465997255513706,0.14260029620504594
141,6.396718758931799,4.394299825415285,0.1309512775216429
125,7.212017768605252,6.123680204113506,0.28770657192391946
137,5.28578016030696,5.984904860016728,0.15119810585873586
102,8.8536961912929,7.2414517778415135,0.181488579365682
131,9.13194504133164,6.5519565006789104,0.24395403323198042
134,7.13065178387099,8.806166689641202,0.27892652995556155
105,8.874877589446672,6.048595776023783,0.14413317366035772
125,9.734621141720233,5.357166696780194,0.19858452710499747
141,9.848370039842134,6.790388301211682,0.2488718273511155
149,9.88002621347724,6.907674936005765,0.1584926887398927
146,9.89534880065333,5.234519510562805,0.21607220499764912
129,9.715853522949082,5.785997911245312,0.2649734540045273
111,7.415252446781558,7.943049767244697,0.1664139586598849
145,6.900874131184578,8.944183715443504,0.2963375397098613
108,8.561844713559282,7.965384498595574,0.1634683223582372
121,8.294095573877822,6.691907714235921,0.2993629841158342
130,8.240528006453347,8.190759443256113,0.12404845400180782
134,8.534055483635473,4.385190670564023,0.27467107690264836
126,6.314091929355467,6.47389665021457,0.10759365309753506
124,9.700735023335783,8.474867041257061,0.1198606183459787
118,6.018193673314075,5.986639529798025,0.25552800064230535
109,9.511424866527666,7.575439354036917,0.13323192464516925
120,7.065286712270031,5.85188969659003,0.17645981665375324
118,5.073281382417757,7.850053361646843,0.2754583288253065
145,5.293341154010361,6.454306219721124,0.1718696162948761
116,7.182125496128607,6.11649285694328,0.27860755848952345
129,8.340727611088539,4.165364326943319,0.2631814699723237
103,5.639940190573145,4.1469248435881,0.26055297592827364
147,6.452174774333738,5.109919141027895,0.2952821165735243
129,8.086188148581162,5.51159671570943,0.28831224254311494
111,5.422387506037533,6.888579205402793,0.1176038176803945
103,9.573967676922164,8.992450130381858,0.2239620946370472
148,7.38561309791112,8.748793933977975,0.15200493015390223
105,8.526583836334968,7.500745919318673,0.1460153645545452
109,6.750099525955802,5.398135166729025,0.18187969553527575
139,5.306980116550738,4.038364615947016,0.14440613571313687
109,8.992597757543596,4.123793684413479,0.1769579160813785
106,9.23352377545779,5.426225052332621,0.2132176188545536
131,8.196420883004482,6.800402369547584,0.27576378824153674
136,6.37867864068449,5.708463047556878,0.25109305995969
140,8.567894934821929,4.273049567897177,0.21695341393987438
122,6.387518350106056,6.517333778345078,0.1635874950664786
141,7.62740319082833,8.167441903427545,0.20951947941216484
112,8.894401143477529,7.961772531328381,0.2636169096442651
110,9.907216999834603,7.567752841461533,0.29373800891192897
