Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,6.157301372741283,7.56984809351467,0.19248906644838348
123,9.43963695856543,8.86768444170367,0.19815627698985022
104,8.848808893977703,4.894817249112915,0.29931574549668094
145,7.617224579826161,6.956085042900983,0.13993990936121128
130,7.378975537918188,4.214277352202784,0.26916333890028155
106,7.81028442036309,6.1452647938263,0.26168270354816137
100,8.480545704856894,7.616943577994897,0.129552139533597
148,5.51621838904339,4.287433686715643,0.24851060485750157
107,7.006068679914195,7.669690330285329,0.18567905405425877
117,8.623630632226348,7.067141362252737,0.2914454133473604
115,6.367388174942063,5.934035848185109,0.1549334830022187
105,8.100060583552715,7.123759887954293,0.25851229697562833
112,8.223521296670267,8.92628434591986,0.1544330581576093
143,9.675107212568241,6.479080902620481,0.2639395503878492
132,8.084350079477305,8.453631608390005,0.10058389564028188
123,5.60377589409619,4.61063932154293,0.18223652047119115
105,8.840820413501156,4.8729093455224834,0.2126152927776291
146,5.689230641746031,5.61406115425987,0.2725861705524215
111,7.901600662245849,8.52389506053775,0.2947914185144376
121,9.637002225850908,5.587105529187627,0.19677004237092588
112,6.763298148082182,8.243142492046475,0.10130333687899973
104,5.154467257437705,7.156594419419774,0.11267711600847104
133,5.172043512960361,5.058204209657224,0.16043548390778195
145,7.011082077374458,6.707928086384856,0.2785810152293874
122,9.863433725988205,6.957806181305573,0.10665034664920513
138,9.13025614847826,8.064803452109297,0.2488227367008682
107,7.655575892200535,5.631003266149895,0.10870936943635118
119,6.083950667692214,4.605271006345468,0.2985791200196236
146,9.865426662290531,6.765027990500129,0.1488470571808273
112,8.85173396474332,4.132090605316104,0.27543126362064363
147,7.565281509533751,4.8847391516380485,0.1748823076708625
131,5.3857420116608985,5.611205928961377,0.23162924716432107
117,5.028458197497311,7.268473213268683,0.23629740456517806
143,6.213507215649632,7.251307985740636,0.19832709228684042
125,8.798610445144774,8.622882044996643,0.17449267099835145
137,9.927203950228932,5.01748364095541,0.288976636544218
111,6.44632102735861,5.331579946495273,0.10609598698480115
125,7.668702775143844,5.3626113140311,0.24632599740404162
104,6.130667296761031,7.606800558751544,0.2226537752063997
128,9.188224336744252,8.00085550425047,0.24272517590084539
138,8.847236243397841,8.771389921480877,0.12770548732852977
102,9.71210414837553,5.124028123125746,0.2025362800101878
127,5.77447982845135,4.013230012800244,0.13144645362242907
137,8.861908044219497,7.653516751530434,0.26330109654061107
140,9.869543505748684,4.196438265699586,0.2715435772782451
131,5.794861529305548,8.014435586297246,0.2423196687144297
130,9.430165109479983,8.128497850859723,0.19293248064742868
146,9.091069160170743,7.120014881889152,0.21583986254781062
143,9.246350095146887,7.747256650974535,0.13293326873132422
110,6.630969080183468,8.694325551248003,0.15799831557644287
