Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,8.63346759722144,6.105837893515871,0.19278199530852466
125,8.291420016276923,6.435433998524547,0.11546730812026669
100,9.239449382160068,6.472566459136655,0.12539273854639713
146,5.837308605509477,4.39681672612175,0.19276807739161267
135,5.8168964938612415,4.833687551667853,0.19328580963462133
131,9.685937823670745,6.608693714779431,0.23910193117461365
134,9.694081069346833,6.856109265694432,0.27623696126371655
112,9.56168683903564,6.904379936644952,0.18289775005677408
136,7.558249758555902,7.249513794813785,0.22469310002105033
131,8.452823100095792,7.69120212465785,0.15185770624482312
121,8.582991308992959,7.532094784932136,0.21143264332366318
106,5.748297687098084,8.802005045745034,0.12535569842390268
122,9.807875673478012,7.640854143000907,0.2797136709221951
112,6.5955941819039845,4.902326805399135,0.27253225035372186
147,7.815752535846794,4.414497879724522,0.2030258647262589
112,9.368906622122008,6.507332834350292,0.18341118787832505
129,8.605682457237034,6.266672147768684,0.27396710083888665
102,9.08657227809871,5.56911406500108,0.24298401694591695
140,8.422772177221374,7.27311474844568,0.16417963409257758
122,8.296727891329851,5.666501725446498,0.16334131670158017
123,8.944983307239893,5.275119752222301,0.26279130077240287
104,5.057548361288257,4.190435383182384,0.2644573220308507
113,8.798956118626766,5.29664082344239,0.12155969908682354
114,9.6506909585509,7.323667702613509,0.11182789877417687
144,6.038706915674297,5.475686036116802,0.21324775667869175
130,8.424937111237675,4.752234443912368,0.12702912608936306
136,8.794581017224035,8.486919222178404,0.21479022866700812
135,8.989626459361137,7.181469359341457,0.1331066987580557
126,5.381319321804696,8.989235775275702,0.11775336964425176
141,9.835513517584747,5.09819216839178,0.20676800811013393
141,7.4523272453961695,5.537810625828504,0.21826025867319188
117,7.3543969075859605,7.077447278523642,0.10759829723910219
142,5.328225059656989,8.996948028426255,0.2886364202441805
139,6.300279860057728,8.689435370003286,0.25545217930008257
140,6.866212662181104,7.317999995996395,0.15530367513968185
139,7.73798233274835,6.598522188767423,0.28212703147421536
126,5.419841469546166,4.461929187746265,0.19531105038749927
111,6.767308851474142,6.249186488411032,0.29644151416175235
100,6.981995271784478,7.329915728388836,0.21771931409379286
100,5.931493261666661,4.994886967567101,0.12737172519759357
143,9.063586455281161,4.263672337072759,0.2792887628209534
124,8.051735649474288,7.090231474033573,0.27849582928910366
148,7.993172566561266,7.531543408547051,0.170414423256366
134,9.987341484418181,6.396395498478921,0.25816277402127863
141,6.784692217924815,6.188490609680523,0.2566527975401265
111,5.777510383768464,8.927071725545478,0.24666178078005774
100,9.828404706782536,6.503976675811062,0.2246230383184828
129,5.482551395054877,6.122716408441864,0.29678274110023917
131,8.666777451239316,4.945873101984518,0.16990255047647182
140,6.217855581949996,5.557771282988013,0.19318500279144435
