Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,8.159115975697214,8.24688204169716,0.2264132443302959
124,7.389140090185979,6.158728633082623,0.2034928450586529
132,6.574565164249729,6.644271006882658,0.29111701402038614
137,9.773631241873952,6.580440916965156,0.22990748520235163
129,8.798496282315845,7.006377372097752,0.1109074430163552
122,8.083885619621975,7.193397364730956,0.12398271937533684
117,7.707416469886193,7.595199143790444,0.2914308310006529
115,7.40019471547179,8.682605070576173,0.20565495005371104
131,5.273629108479227,6.099767096927398,0.13362576520510766
112,7.536655386935464,5.774592108186276,0.2536041104190757
132,6.8318518027676,6.207571349485138,0.2224589953420608
102,9.453765971780772,6.359934688454386,0.230020360194476
115,7.982154798330966,6.65578517544979,0.15124857211595982
141,5.521037273681761,7.02585184729585,0.11857466752692343
145,6.861006470375662,4.923410525255471,0.16215023048774063
132,7.424247619464787,6.471463613012971,0.21350305118393917
112,7.403417954446811,4.74057162719998,0.29542154656433384
124,6.218994272050038,8.533118337646581,0.13707582662640608
138,7.573625013693889,6.016496172821612,0.15020472148285308
107,6.948960531246969,4.3361864737139495,0.25347003337672636
143,9.27875378628277,4.178891647509721,0.14064292012303511
120,9.061544392502544,6.526340222161952,0.23201579914309248
126,9.260379487687366,5.926690473503681,0.18212497375335418
106,5.817557059083805,6.513781684921285,0.10035522623115081
122,7.002051597496362,7.772429172436587,0.12115025933540098
110,5.232172219052869,4.70581913306804,0.11573770039289162
132,6.9247244644813915,4.234294011934716,0.2332056074997713
123,6.474269178469848,5.59823086801171,0.20814909513573096
130,5.015748227235249,6.030380257466417,0.2436992699407744
105,7.794408339572716,7.2553474668106155,0.2871248862553064
126,8.38726023590837,5.46866197616531,0.13349798924253659
112,7.6002701573746485,8.724130582449689,0.2595521754667837
123,7.312243319354163,6.127633902873271,0.25032585738734336
104,7.732488625058247,4.567953435174048,0.14044923811876642
121,6.630124830079735,5.869724218977247,0.21051545173613107
145,5.27548440160962,4.764329451403228,0.14520178652855809
122,9.524486422635356,7.279388556750327,0.29820875007193903
120,5.145716732342282,7.5044214135911265,0.14676661612237143
105,9.650724607952231,4.803253286921505,0.26888650708515527
145,8.888401363241718,7.850828404651105,0.13648923884262923
144,8.730511841137062,5.068350960404994,0.2917900373465572
140,5.513209726296817,7.140533129099664,0.19751025984076853
103,9.26069075250279,7.280589882406041,0.1986183318574118
106,8.505242119051925,6.180959711646233,0.2903025928605887
102,8.486491034265473,8.746742763459206,0.26729695720148433
131,6.513954971443112,4.996420628425036,0.265562085376598
127,5.296480196708037,7.324482209342294,0.2856990835961999
139,8.117683969153042,6.343896526308274,0.29871640029360935
112,5.614561390226348,4.82541712507528,0.19564564871871581
143,7.526637680005438,7.932649207152833,0.2947896499166408
