Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,6.027861804349715,8.547123961492511,0.10153847352161455
113,8.211346431906797,7.68703784615147,0.21542260983530065
101,7.061019315147242,7.406703122650243,0.24421681113144492
129,5.772223066579113,6.442831058676318,0.14013243447481866
129,7.330063971633358,7.9969449345995685,0.24297273012964496
108,8.897698411161443,4.967377083989863,0.25867152811045135
108,9.710485833791404,7.472105649737353,0.15757375912119526
145,7.904249156353954,6.979591830457922,0.23136901358734277
115,5.170675362121601,8.841132038953807,0.2595505748512016
132,6.481537180445091,4.751288933798921,0.15197885413864673
128,5.343870926796546,6.941581152506952,0.22234533269299595
103,7.205705626495421,4.921117547269303,0.16297888522602064
136,5.275546375794104,5.908317826415055,0.13423824506601062
121,5.826716004599823,7.036088109865421,0.15060216469399895
123,5.534150056865933,8.97557792832473,0.2067758450528715
134,7.725201820243666,8.8714856870548,0.11853934006367249
107,7.93171575029476,5.635964107450795,0.12776931561055566
134,8.607995075700348,6.715000275921451,0.1609024338912495
105,6.73415811779938,6.990325068838899,0.2735474496540594
107,8.7446053254681,4.579595016138504,0.26074385131953254
127,7.08844412130984,4.277541955054838,0.2184505790690397
101,6.697556955649173,7.465954579820002,0.2247454529870789
105,7.713089068467526,6.791723538252359,0.19732442665107774
102,7.518380449744341,4.643274616629566,0.28921256380533655
142,7.751572431178759,4.679359100830481,0.27386870758427173
130,9.3439767063969,4.10007688413119,0.1677326421204713
139,5.603377137490842,8.625456727686366,0.18721192489865002
127,6.4290829937443545,8.77022630085345,0.17980792442163737
123,9.470888475595123,7.138744905080107,0.24873040605976288
100,8.702626442522416,4.371203164266153,0.10472737206495333
147,9.95908530784902,8.134174437893394,0.15905033824847795
103,7.129939383772868,7.195081564646908,0.24724951060010014
132,7.292615585108031,7.9312077831258945,0.10648154840395824
145,8.18925652769956,5.549630245003364,0.2665385690976668
145,8.24968126291643,6.330740738955411,0.2028296751637993
114,5.210940960582115,7.234826958910409,0.22690236016048373
122,5.169092135393184,6.417575566975723,0.2644661767831069
126,9.513736358053693,4.83259514713804,0.20412424172180443
131,6.3626708667323175,5.978392335158566,0.10481747289497052
137,7.559401428211784,8.429265503848892,0.19701900417779616
145,5.898596536927421,7.862061924544003,0.18476630022105117
119,7.313242208019984,5.2265684989441965,0.25566328593778553
132,5.858819374948066,8.723035898472682,0.23479678264629805
101,6.524637110206726,7.455319166198447,0.1633401973309142
141,9.166035695906906,7.3599315763862725,0.19801041325343913
126,8.346210423297304,8.053403807605841,0.28974254865965926
117,6.093265798270094,7.530333427708961,0.23492534252668287
120,7.172518676976933,4.9980018184221775,0.11967948318016569
119,5.871571255402834,5.276979134796169,0.16698674690566373
122,9.209099376250432,5.659370157824066,0.10291233665575435
