Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,7.437672759855722,7.381105013045841,0.25972264921589217
132,8.245724610170639,5.710626287491376,0.1610219809748617
111,9.153926797723702,7.824171555435152,0.11859622551019094
144,7.957936305675556,5.3714237653362105,0.18215157708329383
106,8.49887688399361,5.126921925560937,0.27583932952409196
127,5.720432082228949,6.302701429196269,0.26892148267093546
149,5.070041281084884,6.464052205987309,0.22128539133497915
113,7.343790987435769,7.876206033171863,0.16327346614672628
129,7.862341657919536,6.127811251726639,0.2823138919965536
138,9.314967716721386,6.694175627049181,0.2185516858899177
103,8.254674763991325,6.952776660160472,0.20479538645531525
134,7.932074248734304,6.054737521484484,0.22705915841147487
149,5.262476569775293,7.628183861707988,0.10779032653079257
146,8.135694130918738,5.890006949634689,0.2683576259415821
131,8.793805707190007,5.711551498922081,0.14119495575528065
124,5.583118577672266,4.345645028121365,0.12145714731127266
115,8.058087960785402,7.781268595541952,0.26150841946072645
112,8.231426109327892,5.996376229330624,0.1711650396103754
102,7.992131441912173,6.225180595947401,0.14818583890312967
148,9.651877406226843,5.287184079401015,0.11797506006258658
131,6.228723790715327,6.0523162565191795,0.1649615005687929
116,7.393523205881259,7.613340953868662,0.12378803403229577
103,7.482294552880512,4.408037162414115,0.2094162402172035
132,9.607717366314674,7.2119002379870185,0.10003436127629972
110,5.309387401125649,6.001526815613399,0.29637915837619855
130,6.116784114126242,6.135905945254987,0.24521614181348575
135,7.275127554726433,5.764227891223447,0.12968213139035728
135,6.899826270201076,8.524619805774408,0.18468980969723164
109,8.530001192384972,4.764434757617888,0.23727342010080923
141,6.206880757788639,6.114651613873027,0.18475538476636955
128,6.370280894876385,7.768381666120942,0.2664039637218636
127,6.7850143888171655,5.736107371289191,0.1509125627541187
137,8.804854340079764,7.086827820960186,0.1268064016197785
143,8.194798894234287,4.068297371319314,0.2124354086736286
102,7.992927798881342,7.792068692265207,0.24295796081085808
102,8.508710555250712,8.10165927218613,0.126068558851761
149,5.153774768499554,6.020678062728008,0.1504502764609163
134,9.225981733598303,4.7973219351833,0.2398822629206013
114,8.633205592969837,6.00902289414001,0.276905030102927
141,7.145886661174217,5.618484991778303,0.21413646725407903
142,5.698522890220959,7.9771653088047945,0.11413540482009916
130,7.291448845927018,6.652729866845115,0.18571284071495164
138,9.743716967004612,4.717666825248581,0.24560549248165614
130,5.989065134812813,7.118468813488288,0.20901442497204326
138,7.831755723098281,7.371764944164852,0.2512985207529094
140,7.590186774724769,6.2718339050542555,0.26556993379220384
107,9.682722802217413,7.794499449184765,0.17568300229148825
127,8.790272037390396,4.693010746765218,0.18863358380588396
136,7.958020706643008,5.620481707000803,0.2068398144405098
142,8.1646629387531,4.278949375664274,0.13716831478737396
