Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,6.42843288721013,7.445442564024912,0.27651951586615053
108,5.122865449241617,5.621726288560645,0.19217484973371488
117,7.232961980229961,5.851960935855956,0.17294472719449341
119,7.122302603379916,6.9203618597487555,0.17722564187177273
136,6.492520175259287,5.022298921777207,0.13329271382690394
126,9.180468904910212,6.227224720273719,0.19816875759425678
140,6.9887675917914915,6.459731420635148,0.26058004335995477
138,7.3004660357372595,6.33640352107159,0.1530881943927211
113,7.350253473569269,4.5316565953701655,0.15304959581597322
105,7.602421207926437,5.214613651729984,0.2342461280618342
105,5.567665702726097,5.748707533786908,0.2136171676585008
106,7.970095910963051,6.2387762672422244,0.23506700598507768
142,8.831277188452457,4.408140833380786,0.15694940434396734
110,5.238384801452018,8.669388864848957,0.23929308990279277
107,8.022397773243593,7.287398539176785,0.28830329725631687
103,7.099392981636641,5.773335014753921,0.2148833059196969
116,6.869672763722941,7.880469224178084,0.10995707283143862
134,9.60601358385875,6.148242226388421,0.23507859040565043
146,6.90684638163512,8.345742119457547,0.1448343492371422
115,9.22556743002723,6.450669480151024,0.29469807736853393
105,9.085246953840782,7.89106337610876,0.2447939486959666
117,9.383649937542017,7.0293684470232565,0.2670657100687489
125,6.778627518688665,8.530292071157827,0.15717356815493344
132,6.309757758579479,7.88471955478526,0.2187374842225227
117,8.261903865630373,6.594759078995617,0.2846378287303859
103,5.869656281912073,6.302314016025605,0.15945873485682163
104,9.768439281811863,5.877612718978522,0.23530855209782492
102,5.893259225374263,8.161686952486907,0.270033249010241
102,8.870335015999409,5.168200364744215,0.2685534865642607
115,6.638302388012775,4.086323175078216,0.15829215514216194
141,8.023246205241502,4.471922523281368,0.19123098998615212
102,8.61132138567644,4.134204925299894,0.21739565389185356
124,5.181555340240437,8.310668422190117,0.12352398595865235
116,6.012648882144122,4.266628819026333,0.2673596356346985
121,6.800396551763379,4.045494508493251,0.1628987653675143
114,9.682912851683577,4.555204339413416,0.19936697355228866
110,7.973601368352404,7.817955648137183,0.1155393143645499
116,8.002552304388335,4.565360110003257,0.10067857864737276
109,5.375663819340405,7.597749260676338,0.19513233408858516
132,5.062625940636285,7.034146927881859,0.2247410527930946
107,8.634030972698392,7.021921687158606,0.12998143192745013
125,9.36192183721759,7.593620037780374,0.2696578111645097
101,7.343690544644042,4.215420524282485,0.254455340312274
128,7.614027302261581,8.21161682997436,0.17724163628902292
104,5.319387810375721,7.549053508551333,0.10115638292399537
121,5.884499792762813,8.2991514605996,0.10882068170768529
121,8.479905270810887,8.823237236266468,0.1837853795908184
145,7.026588283158151,4.741485140715956,0.25787256285357785
139,8.570054180717946,8.577883473450413,0.18812806952828548
136,6.166524587565769,5.111669108419363,0.2230711675094858
