Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,8.578761349457029,8.593888088896705,0.12690458838442198
147,9.561080666904006,5.404834999271007,0.19463253594960628
142,5.429376590060363,7.217427389981959,0.1567725919644368
114,5.4075278516018095,6.6615062619059175,0.27451443481606463
135,8.949905894348818,8.81629680604847,0.1319271802878293
144,9.488625128952282,6.2878754106655075,0.12336240391499534
129,5.327731101482852,7.628471777240074,0.2400158944280319
118,6.5695682665336665,7.552951353697729,0.29617181225074185
115,8.88937126567446,5.368937477208676,0.1810413362724698
134,5.66907963370957,8.30703706438272,0.11573762316023324
112,6.904185264810314,4.721712324753417,0.22772197458213186
108,6.279834566501613,5.687675997808323,0.11763946319425839
118,5.939443609317964,4.901630316058045,0.20150672831535196
119,6.966778450179095,6.305918114377197,0.11971107494499594
123,7.417058700564038,7.60607671191872,0.14988725287163088
125,6.308836509704756,5.086261147357135,0.22509248569365087
104,9.126997563333209,6.035680196610054,0.23778723370449137
136,6.459919290944847,7.6808077619462765,0.23509571521412348
121,6.54275802054284,4.589686105908686,0.12213685994656878
125,8.867318088843252,4.568925464715264,0.28813733836236716
112,9.227336909322803,4.052035994855771,0.21101357960535994
131,6.327770926117867,6.25160142429229,0.24148643951965132
100,5.9882537882005655,4.307405679046149,0.289241232351399
136,8.027509885403386,7.866218945261961,0.19735650857822148
145,8.649745881119639,8.182782369055042,0.1199730028953125
110,6.160235070516616,5.437779627489055,0.16762516123128013
104,6.365286700026057,6.943198099421211,0.11371354822547781
104,8.903354646139382,6.89445066204723,0.20996383130525004
148,8.820360186705841,4.34065155279705,0.2602985785445888
122,6.546404963141443,6.266512256774606,0.2961904890058668
143,5.954804528253245,6.018202585995579,0.14572757320242613
142,5.980793537191946,7.233026737929925,0.20237215661479507
100,6.061263446050312,8.48700394787662,0.2828950565887085
106,5.393649510699768,8.403291124671515,0.11499098043500317
104,6.558674747264539,8.043566498006276,0.2071137201125205
100,8.644391692813771,6.030140918463003,0.18205074092638468
110,6.046723393181885,8.884584173510968,0.17089878962509295
144,8.285008189932377,8.353468019123643,0.29423548851766695
109,7.498625716675295,4.577877327482479,0.2598783912458784
115,9.761040639061907,8.074233008051397,0.189347421652582
113,6.687762868713332,8.879563845868793,0.12050581918316089
139,6.945573760443268,8.32708581230868,0.22807301524334544
113,5.775624398539353,5.090856693178745,0.17543853288526678
113,8.059588854446089,8.70953989993822,0.2533386251524392
148,8.54904286377016,7.385144084977482,0.196874945459093
120,8.268769980899139,8.717983057848743,0.13092018387960724
120,9.451493534272302,5.186761248006648,0.2784293276281884
110,6.919927335643878,8.38732239389979,0.12645984400244986
128,6.410791776400854,7.1158408735585805,0.1407634512407149
102,7.100753855659778,5.631638024592739,0.1393763554288052
