Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,6.956471453144476,8.981341714548138,0.2471951517727152
131,6.109348429883655,6.016252609936382,0.25747812998014946
116,7.402907616277947,6.921892348540208,0.2868574756629286
118,5.55565521612784,6.390826527330366,0.16704692166083351
147,7.550377042430873,5.60485881031952,0.12095339527738927
132,8.558997198619167,7.267303827285428,0.1363855021511828
135,7.865299471741675,7.427028328383932,0.15908771802299865
139,7.318903648995349,4.118791487848341,0.14709171230231105
130,5.706904700914007,5.376402842708508,0.21441001778865398
105,8.689331591435643,6.7029664747692905,0.19238316349063875
145,6.2775336577396175,6.324884244723483,0.23043389164354378
124,8.804274859922986,8.24238941994576,0.18774871728352716
105,9.15959864749599,4.221639676335782,0.13096520857817495
113,9.46444802871012,4.537091773589636,0.11523279915311829
132,7.080650934791732,8.514122378101064,0.2548080481026723
113,7.483878006724303,7.215312573338539,0.24921899563638208
123,7.16019500133404,6.904818197568481,0.10351703467743006
139,6.325796059311754,4.7378415687226685,0.2840530602321593
146,7.930864923977418,8.234689268727994,0.1725472065357185
103,9.899151272293475,7.469712049038071,0.16662669415461423
105,5.381243313872852,7.157717497812534,0.2438681311527364
145,7.104506340333941,7.229279993319718,0.1919872128233614
103,8.714675865284455,7.376649697277103,0.13923954652505183
145,7.37807605036836,5.620449049043808,0.14350721199936828
117,8.47308067624028,4.157955887868609,0.19319425974591753
124,7.7079465876368864,7.609078805213847,0.16697974335660942
145,8.692956838253181,7.844426476535331,0.10232126140194722
130,9.60145279294647,4.7950586326377165,0.2844827360888147
144,8.225866389209278,8.899363952391287,0.26100976954550137
102,5.756021009076527,8.70217107070415,0.2875745141127592
129,7.996208735041771,4.5584768462655445,0.16394204616330632
141,8.418297321709819,6.957385348225845,0.18245776249137474
114,8.727658821433069,6.4884659263489874,0.15354834051592242
116,7.111420129987998,4.163600096187016,0.2892638054364362
129,9.788181098184962,8.764289325695453,0.16694529586210965
128,8.072772016709425,6.0937976929134425,0.21442629109677122
100,7.309345709296252,4.485860471320239,0.2193351345243612
107,9.851799224957308,7.454267368335735,0.14520490837379268
140,9.44148848765197,7.638209949196542,0.10750767064120524
130,8.38076366108892,7.040157467001357,0.27496804586805024
127,6.560031631771815,5.55082871981544,0.18639317774994574
120,8.121590763019482,7.457379468879553,0.12494908757104839
118,7.894359860164835,8.701631271748965,0.2826248276827281
142,7.666389243735178,5.375081710452566,0.26824007804290495
110,9.053650407867629,4.427715040762877,0.16295358951417935
108,9.40189428721921,7.950691150352316,0.17250172002162256
148,9.568737998895717,6.169743439200958,0.2349269372113753
134,9.344964837833803,7.221642944988027,0.12977046812331025
105,8.637695658201109,4.534467201419994,0.1332967859870451
132,5.198784467272496,6.217971008600626,0.11735380482446173
