Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,8.159723684503255,5.573229927039382,0.23328737494984012
128,7.669854361162608,6.192444118207834,0.22599101029629076
118,9.305277601761393,7.640861356439832,0.1259132133100414
139,5.077199991299862,4.1767539267559695,0.253305642588059
145,6.2710048134882115,4.869843081045475,0.2870053775795974
123,9.791639515935291,5.7706825201346525,0.1247322288416804
119,8.867293593633452,8.722928454521483,0.24155094443333952
102,8.767654734339082,5.335673767865649,0.14645858747714185
146,9.364272963564762,6.767980692252081,0.12153247885854535
123,6.600219757812056,4.17544805988272,0.22130322858806206
119,9.797607470363657,7.077484046828546,0.10335951201124167
129,9.947566285510765,8.33641913066807,0.2598909155321596
113,6.859837666474639,4.411171901650979,0.2411755386774015
120,7.340568223782963,8.658991738126783,0.2350642375348338
114,5.090798481180611,4.690793405475691,0.15577221286092474
112,6.713359713381491,5.388898438173944,0.23559530743186585
108,6.638245573228247,5.738580441695986,0.2934765956380959
142,6.689734678407474,8.372169418072126,0.21170555017478598
119,9.959383537291867,5.191144285941101,0.10508712327176944
123,7.822086237673409,7.4590258689580375,0.21749978514261534
114,9.673446269983977,7.998171815710566,0.25669117836709854
118,5.5853246796359715,6.259252544924937,0.2612597240326868
124,8.789280234444858,5.026447680042111,0.29613132677161547
116,6.186226410935358,7.026242542546321,0.28316700832172026
126,5.028601349187987,6.869651555958024,0.18806508777766673
102,5.214193985736363,5.412845594395845,0.147578803960058
132,8.059055265491487,5.815534029542286,0.2763448619128882
131,6.31008949355932,7.593826556177186,0.14481772617888808
134,7.81282425016268,5.5380096252434345,0.25445334508670425
138,9.464848502648213,7.321641447607929,0.18667576965671323
120,6.2179108290235705,7.078541821916086,0.19511135004420266
119,9.264003709786671,5.9112300464290835,0.16623657866160016
100,6.828767239243625,5.746171386269255,0.2091234129687799
121,5.7020014162221795,7.853221712816962,0.17681369041016937
146,5.6650051427490675,7.544216999031856,0.1161122053590707
101,5.313441465199742,6.670128706105632,0.10239314106556496
142,7.559100023685788,4.36635933644148,0.27845743090078057
117,9.815761996319733,8.290225792578315,0.29773487961852796
103,9.313360652461688,7.485827837563276,0.21476040178931588
148,7.676169405337807,4.945406342658283,0.1719641714396504
127,8.121283228690402,4.929815743185544,0.2999542627546364
114,8.12839716610397,8.031253072372625,0.26958879559501103
145,8.69058393803573,6.144951544434815,0.11007619887621599
101,5.744878602973603,4.820853761090101,0.2576302101986453
145,8.660602239422651,4.509733533015588,0.26208782575148915
109,5.508627026706211,7.56858854437081,0.24935971552531294
141,7.508557219296852,4.36206389117855,0.18259673873997864
127,5.353634694978469,8.9593294333098,0.21140876710678808
100,6.307536681949069,8.338673297594784,0.29337888711032767
125,5.9006149920785,8.055390682659624,0.2189121104358731
