Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.968841756919149,4.75056134849108,0.20878242587089865
128,9.671452247680824,7.080106416028414,0.1584256961855574
143,9.47514144346937,7.995509013535896,0.29529618706915034
135,9.544432665093165,8.692681139590295,0.18677428747934782
147,6.436573759243296,5.34624503902896,0.17821846534989466
112,7.930223475847763,8.969757684444584,0.2523802160554785
144,7.765801002069132,5.978493659070521,0.12269098137272186
111,5.641305132744977,8.729651272531399,0.17000080169908713
102,7.240646825598062,5.868307385192512,0.2801525995165124
102,8.689110673511532,6.040599617372742,0.2096486737632256
147,5.50133186140443,7.06851255385614,0.11514733714291643
136,5.874878464451409,6.605986339922527,0.26464681179635596
114,5.855993798759059,4.890926497915824,0.17991596365860213
132,7.968147089428735,6.202663461703823,0.12679394671258237
128,5.464811892691792,5.473280116644091,0.16812432064064622
126,6.739616764734843,5.803205344968,0.19293472654208144
140,7.157039988283958,7.060514991144342,0.1979576530276338
119,9.29306464844233,8.007301346513042,0.26600888743230344
101,7.672864172507566,6.39275718290563,0.10624118039713266
136,8.014934882091072,4.579388080253768,0.21748270028921785
126,8.977329818388677,5.890534153039379,0.27788710980538556
145,5.680812942351164,4.648634007090845,0.12805929401523194
123,6.73089548662622,8.027522838743762,0.19547342804863144
141,7.065081987584122,5.5746126410401065,0.16965021668618718
144,6.451265715213167,7.678539741756463,0.21472894233337822
101,6.202869016632101,5.971457004477077,0.188647263973572
126,9.53010964102829,7.837323953174854,0.13562423706878937
138,5.483476809817087,7.426564221914921,0.27952042433121393
135,7.429879593587854,7.558598956107954,0.2891009796923327
142,9.421931600509819,7.156798818672964,0.20713866638747555
106,8.98787721962064,4.556025085798245,0.1928112714249783
114,6.643605675914825,7.867259951263216,0.19671566475422841
138,7.645717578760878,8.501428374571514,0.28148498876431005
100,8.91886185580387,7.971409867536934,0.2622658774398473
127,5.642216089844602,7.354551763388564,0.11502054670121485
116,9.091507700398047,8.078847639520596,0.267186209530917
107,6.421773624430421,6.193323573896129,0.24472700804262534
148,6.876983511005139,8.80783687015404,0.19929573094141362
134,8.17533018360618,7.361373259050185,0.2687307090449732
104,6.583621301821979,6.064449576310247,0.17064101621934935
110,6.067445322105924,6.676857466182399,0.14283491322484285
144,6.453763159371853,4.917459368805352,0.27373552062959594
140,8.892332261272387,5.4116886849802075,0.2131115670147123
112,6.434555226231,4.446068922198916,0.17043273707071663
141,8.40176018603993,8.987307341198635,0.10996624307545218
118,6.167540800170066,8.679924761824566,0.20653210925783033
117,6.720490601894985,4.853229834587643,0.2550311311652249
122,9.117052511243095,8.152251075199633,0.20737313931111598
126,9.372062372323498,7.187484714719151,0.1186869066378611
129,9.830805394266473,4.785907093528176,0.2786345615496466
