Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,9.843457607930688,4.859722701964069,0.16994972307421563
120,5.189323199486145,5.43913593169026,0.14592381444950647
122,9.423272934658359,7.9852139080925415,0.11577107728065035
129,5.990659879668766,8.627822484938715,0.28792005926441644
139,5.987141970453792,7.740442481148614,0.2879059937493472
125,8.20349429751053,6.909207328386885,0.25259241833098345
109,5.367234314963295,4.135973416937291,0.1867638725594093
144,9.624515741965638,6.713508880153688,0.21930409839287834
101,6.5231752689687355,6.447642835082043,0.185971076927248
108,7.753381774798252,5.72845113065675,0.23062531600423847
118,5.142557569385165,5.95525537795395,0.1298547914338806
138,5.9562602243414995,4.820788038348624,0.25859585558372655
123,6.824115967118628,4.711023533051552,0.10103693956431115
141,8.980758535914447,5.090665709976438,0.15153536329237965
106,7.010588685519873,5.335590947488879,0.17417066349316113
109,5.6573167784407214,7.026843700703342,0.10114334719618477
111,7.635761759487711,4.925277492435059,0.1687107684686544
148,7.137097792103274,8.392417989863851,0.1609251517016446
101,6.974559431499848,7.288626730546538,0.10809990653385422
133,7.717687555841413,7.265456443700858,0.18875504485196337
148,6.554614022618953,8.813737189100948,0.10508276720545523
146,9.795415360976264,4.74747210221558,0.20528248247259182
109,8.73588661625414,6.986720204936215,0.26531662407741863
118,6.195384227185604,8.970688690051137,0.19626021931575885
145,9.625966392342189,5.747889019975401,0.18527643945076433
111,6.2397651449294305,7.662535649737193,0.1937454550779239
148,5.777243996350447,6.797495735813893,0.15483524682895697
142,9.24594816503205,4.732779216108837,0.12909431513517144
114,8.966220647539375,4.968588689017564,0.1008846362912042
113,6.291586001516896,5.724103585886203,0.10893806554148214
104,6.753582131503547,6.83562972001646,0.1413964429588756
141,5.273510848101871,7.558187922498533,0.13094426190707897
109,6.457594579945795,5.618469297158799,0.23455320910099894
147,7.917590274897181,7.977678680126335,0.2700231363564691
100,6.120745819771375,7.564244132813066,0.24796487133880946
137,7.2737295950998995,6.113290037809131,0.21398995456429887
104,9.373932289362678,4.184398664402183,0.22744931943777968
147,7.233258705164591,8.102667005936215,0.17269886363664605
137,5.714741348680671,8.256616718928893,0.21068617825578106
142,6.7143665228304865,8.886325551757366,0.29962615840591145
141,7.377675022305699,6.649154513347227,0.16349869940677683
114,6.589077445237438,4.4305667246872344,0.11658848180477187
143,5.703807983489997,4.603230979836128,0.2648012486108263
100,7.244303140286358,8.15924593843998,0.15843085611106983
122,7.522206041790688,6.209211969224133,0.12279689224893515
104,6.574881211919683,4.288861830741723,0.18067319610246432
101,9.023156551803154,4.274625124721601,0.1616849185232202
121,5.663166684345272,6.727780163604688,0.26798299813997045
111,7.1698385476208495,4.487563007483015,0.1390770241023094
112,5.014046991090362,8.884559717275204,0.11866113728337842
