Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.023154847375531,6.038866681580746,0.19121449609744628
144,9.781175812315086,8.704665272884634,0.21401053721826374
139,9.390302486169968,7.272852981572958,0.15773634925573882
123,5.897983164796012,5.2116866696161015,0.2294838395325889
148,9.586761886744359,6.390853485547288,0.2033859981890831
141,8.755054880897973,8.145094047858617,0.10944916077780648
149,7.548893748668133,7.563660814327369,0.262048695498762
103,5.578851430910888,4.553205184565978,0.2380580559805393
106,6.558036624435383,8.925431572100003,0.16442215781537634
110,6.46580711684164,7.3591124104299395,0.1070755507626699
127,5.417118506304303,4.121431043278348,0.23432540045536634
115,6.497166204708302,6.884300419862638,0.2679136483251971
109,6.982699274163325,7.412599858089019,0.26964614122874064
144,7.11453054261336,7.239119264230247,0.14189707051083372
112,6.116641606526114,4.86115682676016,0.16930348094361047
123,8.499217358668554,8.400720182836844,0.24537033608785788
137,7.495898355103734,5.809964549070546,0.17837464817246165
137,9.332178071278038,7.330102284720434,0.15887914217888982
149,6.749996034027003,4.982613177717436,0.11997003865787587
124,9.419680983977528,4.603251494411868,0.17550252372624628
138,7.621674071415051,5.511430632311045,0.14101234098618357
131,7.558350922254523,5.45156405584868,0.2697699589599718
100,6.3015992593661,5.479896712113863,0.18798170529059205
111,7.998750162982668,4.261831417867884,0.16592855048969474
107,7.055685196902254,4.678759997493579,0.10566351489766734
149,6.0837813213258425,7.653573941304851,0.16770136952829698
141,7.082186384174406,4.019767778797053,0.1935107842266895
129,6.915655952545796,5.858913356760102,0.27964375545656805
115,9.525710013967352,7.995442516368208,0.26015063309390024
121,5.215813644016002,4.0111332592849696,0.2460135146723629
140,6.548885831718501,5.281429147602387,0.20980516247663256
143,8.035153585666318,6.805491847965338,0.22628059717033344
138,6.801761760488745,7.613464922795995,0.24029558688610472
121,5.168673679666627,5.656052374124962,0.14994636118281252
134,7.725414204208673,4.0812838081464795,0.2650099270950889
142,7.6762324669060815,8.122230079528235,0.19444917900270492
110,9.359343476118644,6.976877592147562,0.13136540717490353
146,7.303059832898599,8.507328111841606,0.13625347751708167
123,8.802039659601615,6.5399479851495395,0.19787063891830653
130,5.466037777575993,5.028313344503344,0.21584896399834527
111,7.18417014633678,5.848724700388587,0.15763456277399449
148,7.331459099754975,4.622699204506542,0.13321602846058994
126,9.534600466979185,6.651681329949907,0.10983090020295172
110,9.16256267120474,4.776423740203949,0.2639552366371274
129,5.959968463929201,8.909320998247836,0.17843442139674412
142,8.444473986741857,4.250022948560366,0.13409100229596466
128,8.118255167319631,5.245510486944308,0.13746067546679885
131,8.885468947441531,4.569738255202996,0.20216827824177472
144,8.14511048003769,7.242343171129865,0.14301050800537182
123,9.836283196377046,5.492393010600486,0.2608507041230749
