Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,7.360724956632417,5.499914993700656,0.264956443683244
141,5.0547942575172415,4.713372227055281,0.2930257724816583
114,8.195064967498688,6.304464106147977,0.13491699729741208
141,8.163680069936822,5.1078260568717635,0.18896453562348267
104,9.29383507831579,8.434315835614276,0.28264486183279847
123,6.82131618913882,4.920684497422275,0.16729506434893204
147,5.232662195811818,8.156063742358796,0.23849175610415316
147,5.869685675507607,5.836167311366168,0.19617414549087736
147,7.487918537183926,8.420914544964193,0.1450213948745817
147,8.116641908387491,5.40848905171068,0.2194604382352517
103,9.88902674854026,5.3767059104536,0.20802560817152566
141,7.947651989697601,6.43751649637825,0.11058016442589612
121,9.654276858202824,4.722645092386089,0.2184342093719555
128,6.498698398108402,4.0516543501798115,0.2828961938968737
130,6.9757136863216935,7.901640242269463,0.23269504613877004
138,6.610604309787396,8.54579039327449,0.23324991910922546
130,8.792289326625788,6.529372880523203,0.257772348669531
100,9.525431792929623,8.00145877002754,0.1593004676969058
128,8.865613232808347,5.70289246851535,0.24474636289137705
135,5.110354824431293,6.070556446794479,0.1577758276420726
112,5.593336105579453,5.984154251240442,0.10746712247951662
128,7.812959791682005,5.148167935630852,0.2897936222377323
106,6.63473111839299,6.485651152010142,0.15411493977202922
137,7.789794684151096,4.893322779531737,0.12081893411688321
133,8.505619425126286,6.652509486220726,0.14774268159661602
109,6.305832498584541,6.9681769400719205,0.15899367907552933
113,8.748206493502924,4.3884908859827005,0.13424183183160615
149,9.384920946516594,4.689489050172071,0.1671037906284934
123,6.084425152273077,7.142684773294407,0.11483891081850638
126,6.771665265528533,6.248809337761903,0.12078597381536343
116,5.133039911215737,5.622422604123685,0.23616525259280755
108,7.042864511647123,7.999617487588382,0.16880335047054662
124,8.084898959925741,7.92711238164807,0.17281791591584605
148,8.073483139064813,5.1547393556227945,0.13850072254490461
110,7.05047451985952,5.515820732234874,0.2411663283042055
107,5.093691781351284,7.759996637740425,0.2620750722307772
116,6.928201210115928,7.8985905146361315,0.16356645933897745
106,8.417372559765914,7.054573375459037,0.15983798721896497
120,9.157655219670321,6.536537917699443,0.10512622270483162
112,8.407565062100984,4.15441693014713,0.2681268495677681
126,9.159231883361453,8.797713657080557,0.11015573676568031
138,8.734168930147032,8.789536759386586,0.281443977756908
131,5.817830195650558,6.276321763285717,0.1769768152325233
109,5.52978289292815,8.65607727393164,0.28326251691820364
133,5.724411843086478,7.309964147052442,0.197163801214784
135,7.066698762487417,7.242516297046368,0.16482976298265797
106,7.044228697901317,6.413485961863256,0.13626069122552198
136,6.660535703776723,6.245963750482247,0.10410948813241215
147,5.529869908213273,8.70910511584135,0.15255630184888166
125,6.962770706782504,7.26354765564976,0.1606704172193689
