Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.260832256256112,5.746963745063262,0.2758948080207034
121,5.027242429446927,8.560318843817614,0.24095668362109493
144,9.116230990364244,5.464151412802469,0.21335455746063897
107,5.928404693048751,7.592508687185148,0.18477687104627044
139,7.7772165283567345,8.24688206871054,0.215407989273313
134,8.409072073673377,5.6754255512150085,0.24751781674858883
143,9.782426608864832,8.045842360001357,0.13788417540263911
103,8.058822345344971,6.669704815670752,0.14868149881005147
120,6.78156831244873,7.202368576424163,0.11935007987037805
114,6.252620511897631,5.125689593490758,0.2481896327880057
127,6.417224480970733,4.401794134472238,0.19357192602284562
101,6.207622648176278,5.365636545824868,0.2906729594150761
144,5.568176965720356,5.744140377453615,0.23329194206797946
114,8.441977479959126,8.780716435669836,0.1704020490183601
133,9.96053062294476,8.226110483109567,0.17999776630930214
148,5.927586389576448,8.9036009844429,0.14559051277243323
118,7.5502523785881825,7.765403853497108,0.2196039332430428
129,8.332820532499472,5.481976380676313,0.17311301263994847
117,6.123085742899963,7.571414526260022,0.26338763061472054
149,7.21383825063036,6.10758242034883,0.16963407053962426
101,7.765045796617692,5.5426312416523835,0.13436345691292234
140,6.8143063874279,5.3670418412099545,0.18768042357248294
105,9.969191654993907,4.345840911295402,0.2544753586875991
113,6.925863308909771,4.1072032459308545,0.13031645269717146
108,9.288976488091684,8.774831092103355,0.1447217386270099
101,7.097667422282187,4.812935392111498,0.22882584693145455
147,9.335596649136768,4.912172536660675,0.1351907999389182
116,8.078869294201354,4.204037195264017,0.28128729191885704
109,8.600844843335999,7.156328183466995,0.23612286706211724
148,6.018441416297939,6.101542203512908,0.2677569143014853
147,8.146719663596773,6.49893780728402,0.26824898977446726
111,9.174876440073312,5.374393819860351,0.12046716585833356
104,7.412734492271696,8.748927395804849,0.14831811903821213
126,9.087616203700128,5.821262922992152,0.20154693503128301
123,5.789636338223524,5.252184599109162,0.16640978913533297
106,9.326887957070106,7.646007181301656,0.13489013847596268
109,6.872282098163133,5.724140686259608,0.2205928936202181
103,6.176653418553402,5.637600290622595,0.16085385288220216
143,5.771193354951935,8.689054128924283,0.2040060371606691
134,5.897113246210136,5.0018795989396345,0.12940929831001743
130,6.53186422796116,7.346139088397251,0.2714552044951247
143,5.185463924052752,5.040372603938048,0.2614921974524881
130,7.856438143258311,7.430201898019487,0.14857753283526803
129,6.673952942618175,5.570731260646761,0.2609442113754815
139,6.070032609652792,8.92955599676397,0.27659101667745656
143,5.513559632373508,4.032864315620604,0.17665778898491208
101,5.752736309465792,6.37191681515532,0.15925443707496337
110,6.345142203855606,8.109126149420518,0.2643936158513843
126,9.38721535478801,6.617103307607817,0.17744285897203638
127,5.0763939648481795,4.20596725358214,0.21932592748294982
