Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,7.070351770085306,6.103656952988968,0.27430427955862685
108,5.454292054978805,8.43952505257031,0.1917860981107466
146,5.778491558265734,4.649002428331748,0.15237436328238832
115,9.625547290519151,8.15420284369009,0.1727441013218809
109,8.574883455165715,8.271161973034182,0.19817624290626787
104,6.094434258049582,6.98119273220113,0.2734537587408224
102,9.863778044644985,5.246260722454986,0.2078045039888995
133,7.293982373217509,8.021177036296333,0.16917057730193505
147,9.282451422487734,4.093409869682372,0.2616326010478345
141,9.632832673930352,5.974300027141888,0.28655499917709193
144,6.54772905900881,8.244173258413177,0.19203746232817137
132,5.680478761981751,7.5751025592836765,0.19471822589924226
112,8.45962934013147,8.020312199729032,0.10832273255835612
118,8.191289355592207,7.918497839190029,0.11083569521419667
141,6.617085452645963,8.946848493699841,0.2561367175702498
146,7.896386756421929,4.928665006513088,0.20991698564496072
147,9.839562508971056,6.996677151836948,0.17754968231207935
123,6.222267274838174,7.28395367358439,0.14468088460764517
134,6.066127597647881,8.88280312647625,0.2637827377265507
106,5.508668430078465,8.655187140887008,0.1260134909304031
110,8.192994724041146,6.359291039974278,0.1759609456808136
107,7.80016941016372,8.352244122967264,0.27432272572284333
111,6.052279843857847,6.074070291305384,0.15892404026688495
149,9.925700537968847,8.070473133385214,0.12238838824677778
107,5.4962433166434606,7.172305843745107,0.10868239663550677
124,9.367022419831038,6.008145588157837,0.1651525082030651
111,9.241023441380554,4.49649629091551,0.23852678854179185
142,8.847757671358606,4.355207610601495,0.2824510975200577
145,5.1637587714808415,8.576386117732614,0.23101186372957477
101,9.893979384340442,6.736617166729788,0.20007691141485492
147,7.600441852791014,6.198527470039209,0.15278624624352416
101,8.928601920829323,5.212097093864259,0.15914351982054314
122,5.975951455893784,8.106455026079171,0.11832907418430227
136,7.1702340541364515,4.590935360825899,0.21242611920592352
107,9.72513454052255,4.7299102734975635,0.11829089052455642
143,8.286860416874962,8.265483334529177,0.25729297600658185
130,6.50869772439397,5.940258360750366,0.1638203916458732
127,8.529168212283517,5.268047974940853,0.12010082324939327
113,6.322712292123545,6.765193597415462,0.14749624884455348
125,8.040159208430895,5.444853354272391,0.10879200765971556
123,9.738774885790406,4.211234519376587,0.12583158324437133
143,5.220100961058236,8.902713770800716,0.217849319805622
132,8.681559555245519,6.213571716596169,0.25886001201085157
110,9.844134972841768,4.817723571180368,0.270044077264637
118,7.642521759397087,6.307982089695463,0.1967118691738673
133,5.571612792024978,6.506220168845925,0.17102996242125457
110,7.318342211860515,8.451737084161037,0.2884176737233384
115,6.184001346253477,8.493451427081684,0.17149489708043736
108,9.949917349090942,7.5218854485872555,0.12673236418683326
118,6.033808276133126,6.613342964243683,0.2726784470825737
