Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,8.335439845667928,6.735704388439964,0.11656859069030945
111,5.514972671872514,8.532893351006566,0.2803186626003775
119,5.794279591536473,5.940954309800504,0.10341693391593805
124,9.77308493350615,6.922171032456815,0.28726953070896566
133,5.645143486482917,5.002697403930213,0.2857313205327746
118,5.603136120857875,8.224856800377534,0.11221641241937988
135,5.774109031074808,6.930031889487198,0.1108665177667106
130,9.801019582398919,8.328970036955944,0.2872308379888733
100,8.469132805754025,6.703639562431504,0.15370411369033646
129,6.354432439514863,6.099743799110328,0.2761988752246961
147,5.184736378128779,6.992612257788842,0.21931387730878316
101,9.83041341849573,5.506570105328382,0.28983735922957027
100,9.358185671272889,5.419600355010791,0.2966703212516475
101,7.761113439909267,7.041205990177555,0.18285964365471385
122,5.168947891566597,7.113738200615481,0.2209736529672715
111,9.943233094158902,4.304005463023584,0.14049658442661367
135,6.809976972313281,7.7650053005101105,0.17058157866529383
120,9.644015167668744,6.430993366632046,0.200882663927418
135,9.873639976385878,5.356103364451428,0.20335809066360908
117,9.53931111607551,8.598607456638012,0.2971191481467586
125,6.636453335424389,8.07372054147297,0.23175145905883052
102,7.478705063670763,7.427100297561578,0.15913584188676438
142,5.729211285710075,7.502145152802375,0.16416179254601224
119,9.33274763913672,7.321606448691734,0.1887638399191583
133,9.2507074740174,6.887428798170449,0.20472475994546588
149,5.274198425034103,5.9735982134286445,0.25018529027487524
122,7.607108669189904,8.15295699583914,0.13591270597279148
105,5.3931887614130405,8.171609279767182,0.2424339676372382
133,8.940749006796684,6.450696519365396,0.22724158797558386
112,5.177052801031221,5.70241586365214,0.2585889323656278
135,7.413458294574877,5.581432219011402,0.10582116585373536
139,7.573797057223663,8.411683514685231,0.14624393840607383
137,6.076044685574766,8.00842594593467,0.20853784543869297
102,8.804949024408609,4.472875837503459,0.22128448178140442
101,8.453086516204081,4.962616215523402,0.18484756706652444
131,5.5952132954000335,6.417928882585742,0.22221081005875176
131,7.804791473847093,8.3055461881906,0.14991130388510376
121,5.483251198575112,4.107431293137607,0.1843332418254457
101,9.875655792113953,4.9758563002570515,0.29392353107600044
124,8.076670502967579,4.1752683879836905,0.15165559168445636
100,9.087381337343668,8.438902280515187,0.25438985544587134
115,7.326992996136492,8.650169125123844,0.2792905186075998
138,9.828155068008298,5.801217756579769,0.2173589740202206
109,8.707308599486783,4.297371068008184,0.18685277595666588
141,5.01027277580948,7.4540177522003495,0.28572425042133864
121,9.027297765517677,6.471613935161795,0.2422739402539519
122,9.584611798051338,5.85225988161528,0.23587007177656166
102,5.38160224143272,7.477952826212479,0.19808449631890623
116,6.921380912731331,4.009732088165721,0.10450616231212201
110,8.51890584860267,6.220439095045629,0.24854873562754248
