Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,5.920540422819515,4.934889031014974,0.19884969698828925
112,5.91383645948846,4.220495316457643,0.23901911392503475
149,6.862357430139982,4.172152844808667,0.2695362116062614
111,6.3238639256395075,4.87159355527121,0.1521047254032185
101,5.376372901917403,4.356400294896929,0.15495236381355448
111,8.038726481639397,8.804716699197844,0.2743946163780445
148,6.073012036417666,7.188837449552459,0.189977654475305
142,5.089598372299458,5.144555735706723,0.19956980235029936
107,5.691938414568165,4.897871653217676,0.18546596882841887
129,7.897239561566061,8.331197141179272,0.28039790809051646
140,6.9314275774995355,7.980235022434818,0.19531798444573079
113,7.9179901939071735,5.923950615062401,0.21589935529709586
140,6.660399356549226,7.395309491846272,0.2830413194185408
108,6.559327577931233,6.250188454322572,0.10069938231370792
113,7.093637433393297,7.2279939759865,0.2663642939644837
117,7.80327687658528,6.724777568051096,0.2428850539833908
108,9.364782020985833,8.527787220836556,0.17390181934934318
112,7.0111609690040595,7.4653502062233965,0.2742004675070213
115,9.850222036383371,4.43380144595214,0.2975083869265999
130,5.749499193875625,7.012348130685581,0.16135739084962109
135,7.519319617688448,6.823628042194459,0.2301444458136692
103,7.067100469866684,7.9730157943414115,0.12762201721955702
118,9.680539097148362,5.1585311598559755,0.2510889611129904
110,8.296218946243444,7.504360723384616,0.23848506698656916
121,9.290870298774191,4.979124224433149,0.13442816283117082
107,7.545425982040658,7.22544136773114,0.16951256151500485
134,7.967369464990331,6.301185905829106,0.11826134854809417
125,8.3991929182009,8.326076960643661,0.21561678556188613
108,9.794326311117945,5.561344757416604,0.13229459240960997
129,9.525677030480749,8.74714888121174,0.17607752933633153
119,7.859620875304079,8.015525612694208,0.17965585574925108
128,7.5029009017621515,6.916971207694491,0.2900187514916566
137,5.23924153840106,6.91840730156399,0.2769675153512468
137,9.901889855991657,8.111165498018234,0.2771063571000262
140,9.659268341162118,5.700980944960391,0.15433406454997695
108,6.313886444004418,7.7482818454654065,0.1312524116527914
110,7.064952959190975,6.024754567409408,0.18541662065764752
101,7.5185660440752855,6.81625420557217,0.2873800385128594
117,9.67120015958367,8.074456399536253,0.2880756024905343
103,6.9444605270670525,5.229857829044564,0.11651140787591081
136,7.750678371439546,4.173511043354672,0.13675063517022618
127,8.348919472277878,5.856349847988008,0.16281708211377138
147,9.10744836500875,4.492817319531479,0.14278024825133998
131,9.029380177649166,4.568852199522828,0.1864377482395929
131,8.280644851664501,4.568500525151857,0.14133262613853964
123,7.357328489185397,5.9832285575041695,0.22949642711341522
123,7.873187981669972,6.462855317919408,0.10025223780585793
123,7.7539941838992394,5.953129317308088,0.1369350543269044
120,5.38880970176197,8.964303574306932,0.14290680967983554
131,5.599277679956357,8.280219353311722,0.17088421445426116
