Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,5.7739188161643735,7.8399128933866225,0.17323674901522562
102,9.422426217929171,4.0258315668362545,0.2582703719131826
127,6.5741902991145835,6.733672064589898,0.2386409958254864
119,8.930695574939637,4.0453478777565905,0.198583154976381
126,5.634459328015629,4.047155261836138,0.29642317353138237
143,8.67135950735304,5.0124570318256545,0.2541612703396017
125,7.893852789684681,8.167015786729717,0.28640092829839703
102,7.714227274815578,5.896101066452303,0.17935838649861782
120,8.02707191849072,8.330324704895261,0.14399002593417226
102,9.03872051793178,5.197935359945374,0.10283551234091333
133,6.550301070653294,7.3996812414326,0.2882173588085305
105,6.482888122554424,4.568011112263995,0.15780576045831912
140,8.256944166219615,8.007046383738885,0.14357632593045727
132,6.233105980772617,4.436044623773393,0.21878497870886754
130,7.596140866542461,4.11253719263898,0.13169845844907063
118,9.69639479511061,4.616972658230845,0.2822505695659375
141,8.188380254761833,5.041111259827576,0.2795430390192142
133,6.902332427293674,4.6059426553233696,0.298359664722033
117,5.29437635953419,6.175318913858534,0.21314411182478105
105,5.274025847532753,4.417341806437729,0.14013161634505358
139,5.975424346331547,6.620594721167036,0.11618335184352431
110,9.076217668496511,5.93604464523124,0.21565980255678835
147,6.36508730291919,4.1602423116709994,0.23386829791812255
142,7.443987199476199,7.388614903056692,0.11827788405776646
101,5.857688379854094,7.72925867610499,0.2049998028055695
138,8.784178690240852,5.549088138562645,0.2700825647299362
149,6.74448906933566,8.09354555793313,0.27268964846345356
128,6.2805052686644185,6.595005331188522,0.2970700328684036
131,7.639959205227467,8.671677898666388,0.18218404835108748
141,6.161835748742116,8.563254642918302,0.18938597374318572
138,5.310575791572579,8.53378802784274,0.2978980741242735
123,6.476499753066944,7.58197521868748,0.22814453050609773
137,6.083041710477911,8.665504723242876,0.21113193942532416
111,8.695292265718296,5.474940873842824,0.19380176133134008
118,7.1463346295686865,8.888475550030027,0.24840830896932503
122,5.98333939358941,5.0956622978144495,0.1351842896860368
105,6.629666504887085,7.629135531672297,0.13480080462643243
120,7.601443604692625,5.445961677512096,0.23255019497368315
118,8.41831471861689,4.304730208116574,0.2337228604195103
102,5.254392855623333,7.331669430689931,0.13355402862753202
101,8.903772699039376,8.843644345601918,0.17848389186352998
114,9.874124673802097,7.966745071397906,0.28382680455322984
142,9.454269562320963,8.497343282385344,0.14939995898185793
108,7.527013456974476,5.314568264622258,0.18331021924513097
118,7.787991286870838,4.349475553080668,0.17555924782783344
142,7.417392789323149,7.304495670994168,0.15889621228999723
148,8.05785423396749,8.722834644162438,0.26759814373582747
131,7.056116957571005,7.794168006471187,0.25383362327252423
144,9.013569464065565,7.992937729508842,0.2963286991011931
121,6.117183530542721,5.454319946430525,0.22080050093536718
