Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.69111742536586,6.195958754330327,0.2650707184458749
140,9.043630497283395,5.0758512584203945,0.1813102917645525
104,9.370899626759691,6.350547738297561,0.28136366639731136
111,5.448716665250211,8.587733137213666,0.14605075594500347
127,7.468668993521404,8.110016465380857,0.1374320943215816
107,6.08554920073799,5.288598163155565,0.158746704875446
133,7.491903606901067,4.589327399935018,0.2992996414568708
127,8.830803613606163,6.833515762893029,0.22531751601227
110,8.603194800710675,7.581401383149431,0.20897474862359033
108,5.207041648723744,4.045520765457771,0.1853272954843237
147,7.558220641410318,5.124858546576954,0.27631526471363244
107,8.64370549407044,5.13406086570407,0.11308274024712367
137,7.485057572853556,5.411649727762828,0.11929900166809063
139,5.8702898532992025,8.60616778434775,0.25296495427470733
130,9.193493062072971,6.428784747761995,0.23659719556462472
106,7.703433784976283,7.358763416518754,0.27437980608938284
142,8.855945066228728,7.6418705383118475,0.26328654189339595
136,5.876494600118124,8.64302676845442,0.19619443110957568
120,8.94776917420085,8.749422969209082,0.24327946054608163
148,6.075242181194174,5.54729145023814,0.21894210384850216
138,7.381651727222563,5.856083619989349,0.25349149728377995
106,8.485132289441523,4.238709152849802,0.2870725577349622
136,6.390787172189418,5.655426842908406,0.1299559264374157
114,6.2815222198914675,6.9208010438481,0.19403260104982942
121,9.169967125963737,8.525492377677384,0.20158567854978932
128,9.144031912631483,4.781671070474116,0.10640861903058432
130,6.5024613132617395,5.633678067094945,0.23504204851634675
117,7.075318536779074,5.174207379597378,0.10444425285527348
136,8.10659397102409,8.974306298621517,0.16618925251850372
123,5.471753387775011,8.45726814250978,0.17021405191302524
112,5.098364212910927,4.856685504854601,0.16062561000822156
121,9.271520088287172,7.975042312983829,0.21311353824203458
145,7.947131460721035,6.58927230024936,0.29704602340063474
105,8.934635508351466,5.534180287998663,0.18402148554735293
137,9.852591520392345,8.846063605055086,0.1259897960095942
107,8.572777998746313,8.979579162983264,0.1956399146425869
147,9.740319037755615,8.696885621509754,0.273041494971195
133,5.207209550197742,6.015326760749387,0.19597372668448432
104,8.035448563504175,4.539834034984608,0.11871871056356442
143,7.383085058410045,8.738270742545375,0.2914380093296731
106,6.2302760814242415,8.015907086929133,0.1304355301712125
114,8.488306582466276,4.2691852014143565,0.25121006864555884
105,6.946674558199812,7.764168672415721,0.285246517783703
106,5.2752688779222305,8.889806030062608,0.2819322277315797
147,6.068998856974338,4.731132379315029,0.22208798318845624
148,7.146650746765584,8.831283357883551,0.10857411289970574
124,6.12893361740575,8.731332499965959,0.22344266246647393
134,8.828916296733528,4.959312503108026,0.1430517845675571
111,9.581597178651489,4.727002560332065,0.17508577160694277
104,7.3207599680513225,7.131106496957855,0.10649391063104559
