Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,9.056767064367328,6.135060430463106,0.23328287826834374
147,6.355149610076708,4.300618343823391,0.12220682609177558
143,9.300778240200678,4.993809189301878,0.10505907309989847
115,8.037854727630325,8.014665045499722,0.22093322012865096
111,6.570613916949267,7.050344605174461,0.10229021266396716
110,9.020798169825923,4.000834118299461,0.22458874671971024
138,6.13008103410426,6.420829848178132,0.15734521088331918
116,6.478816370767447,5.159184075359101,0.159634397533705
104,9.640901939230393,6.907814429224829,0.12029827454292288
133,9.727133324182427,8.250108030802313,0.23029158241754993
100,6.082566201165401,6.7975659669159585,0.11702931023769336
123,7.2777289052119,6.738582063171409,0.20298175225915888
134,6.713920810908016,6.269441387549561,0.29797668988618065
144,8.2781968211183,5.633289443417567,0.14980369907204755
103,5.7338012332048365,5.559699600126558,0.14371376039900402
106,6.298563562078256,5.773670158364897,0.2267509429983356
135,6.589339248527476,5.107100182266838,0.20249430998764523
143,6.239547895833169,7.30399590449563,0.2333510843935759
107,9.36471695154594,7.519579648744843,0.2986053850447089
119,9.31814635478038,7.263395510692111,0.29940221231602915
125,8.020018136328524,8.553989786707584,0.18121918192454028
149,8.781585127987718,7.163275056213151,0.1696958787634642
122,9.844589731414874,4.881677037478409,0.2577603966692363
113,6.025122972265406,4.610317419984435,0.14432257334818868
144,6.989915575451114,4.354850079955246,0.2516274679391926
108,8.053916957561286,4.980039773794444,0.23886893865672584
120,7.470283389248889,4.356052113079638,0.24158629272401783
141,9.24086389151569,5.22332978621791,0.15519431337524411
104,6.812196660556874,6.996538533289306,0.2906457483894753
136,9.29889769169965,8.022548272367548,0.16922956293295108
117,7.1333087203626855,4.024911540105001,0.22086344581887568
130,9.179415375058909,5.5397314570079565,0.18473113693471566
107,8.940507120750235,7.1011474185030075,0.14109466815734145
145,7.720625164460031,8.204745350732594,0.11049369695153677
103,9.556090293819228,6.066621695544438,0.26898790392200195
125,9.457849316423282,8.247901265926696,0.2502283990508797
112,7.422251329241137,7.4212827559739,0.14545659177194897
103,6.040128593078391,6.369009210852616,0.12556582963524704
108,9.974264683043767,4.2357358689040225,0.27532098543705696
128,8.513865856145506,7.463755671135637,0.2256896162746661
110,8.406959362226425,5.292234177316698,0.12417606245958933
112,9.030856573471205,5.022106899237249,0.16804647077604865
120,9.825306917642969,6.460613141032013,0.18016756686094382
115,8.200013476659935,8.844448599215937,0.126789123871103
149,9.112054719980593,8.626611918055609,0.13498461975223347
144,8.628975271491953,5.142674498061902,0.14734150292292553
142,6.529839623101474,5.10363280350882,0.17127613253369137
101,5.649860165603392,7.3139204539199305,0.24629709612277273
142,5.727248514019404,5.1740490318128005,0.15411764686526955
117,8.301031152014772,5.921848538725746,0.13399417348790937
