Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,7.209773758030894,8.468925389462648,0.20983903763383355
141,9.210087794694843,6.690729289908607,0.2308581844340128
127,9.118327588463053,7.468719705853136,0.22650989605186514
120,9.440970848434734,7.330354311697635,0.288861686639924
145,8.052254002757252,4.905975678372989,0.11489986904720464
100,8.96460799843235,7.03180720618305,0.20129684123561303
134,9.269513549549421,4.262639684219934,0.2635408600238409
142,9.220773197975637,7.893158585482517,0.2902644506348659
120,8.913964054280733,8.821995339126756,0.12302055480778991
120,6.27294914893182,6.605648144967576,0.2664867137505916
135,8.644099375502435,4.080472050922719,0.2977999178110574
131,5.3537097499581385,5.309632966559753,0.1126335706314352
131,6.86925310775818,8.584111883775495,0.1678791308625536
120,6.2480414295405815,8.841176302834128,0.2711038088918668
147,6.5957698965418174,5.108702511562125,0.11530388905593643
116,5.740416901153834,5.165757408895152,0.23758341212948098
144,8.124743095874571,7.2759598160986805,0.2663982035022128
135,8.803645641889709,8.233339617730259,0.25757530038025966
135,7.8430087474169685,8.564298699813062,0.23866039669505182
125,8.35036639426291,7.489291603771893,0.12199736565366576
106,9.40365378894307,8.625491607411677,0.13650990569323254
136,7.6717327717354,4.0150043347895,0.22460012667316248
112,8.204259030493702,6.341941744992404,0.24851387002186423
123,7.6640600337688545,4.663878962659947,0.2065897063198055
133,9.370325490982681,8.543092729354365,0.2807588743812216
123,7.057468965982578,6.223946819459496,0.24060299682252873
114,7.553137600462574,6.977197456061885,0.1569527187976966
126,8.3016090012106,5.5505140640335044,0.15909028460594904
130,7.798530640624479,8.256276416024265,0.13319902119650653
139,7.186344023327037,4.17238193294528,0.10225284277251777
102,5.347717261212361,8.233398760264496,0.2779704677390751
102,7.476914956987746,4.324648068357986,0.21625285947317302
108,8.975219582441767,4.932553970849385,0.12000305524084352
125,5.744293924465824,6.490970635719228,0.27891093210293294
139,7.467409895308382,6.967246321711221,0.1675824654930777
112,9.424377173284824,4.410480272670885,0.24513071670489495
148,5.291548968491319,4.217171144936044,0.12544058886123677
102,9.553544795302347,8.274030351287053,0.2159160711998116
118,9.89516048142227,8.831186703683537,0.2312087423390821
118,7.246325937415033,5.489709963885546,0.2672680941855521
115,5.866269494304091,4.24024625531239,0.11383820807931266
101,6.219848185882581,4.290315395413564,0.1911301778043084
121,7.1979213192083495,6.823503604185612,0.11682994191689472
149,5.6124797675900115,6.442797738722976,0.1646356290648293
138,5.981944383092286,4.965436676085914,0.24723776008046475
148,8.995373570975152,8.973007475816217,0.20281566112083255
141,9.391500386457626,6.662913416406738,0.2802681652283649
137,5.600422208895674,5.533036583816281,0.2763220929928633
115,6.4973151996474705,8.449016810899401,0.26397279254573014
109,7.287634347290455,7.049826751374823,0.2761457054853994
