Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,5.963736186682596,6.4404617953035785,0.11005182916162792
135,5.517743451697435,4.6813527348707735,0.15275782657298215
143,5.201775655350993,5.876273040651718,0.21388006740403054
128,7.361077319503266,7.932494474519543,0.18040757786012762
104,5.507726479870078,8.475458214224373,0.1188321480288812
105,6.795528321525698,5.664707625934864,0.13481176261437958
147,8.325982538646835,7.916490809299543,0.23068020594214633
120,8.332809529140377,4.650101686857768,0.2084242148533972
145,9.408136893352065,7.538282077629361,0.15198950161258779
101,9.606087196461363,4.840655025053576,0.2941415110743819
118,9.799089807403266,5.198748200116067,0.10482295603668482
147,5.108165178612597,4.526805922725562,0.22679594079465334
115,5.475120463877463,4.776930315166035,0.12381911174329939
138,5.17362730991415,8.003916528814312,0.2105965428743562
111,6.244900142975579,5.341119198600843,0.1716325208031592
149,5.7159135006445885,5.806430459386615,0.17854511139186352
145,7.1092691670299875,7.573654891836144,0.1681220573470668
129,8.037592571254278,6.87020325040225,0.29124529634082086
135,8.387280088432739,5.964603970749149,0.26083870152184974
135,7.480516434434321,6.182853348065778,0.21111049429384238
109,6.900532027145429,5.460823896281077,0.11503262678453574
142,5.885363793720081,6.975763490030148,0.18772172106716417
128,5.9285467432741665,4.452905168515377,0.2561327008780935
101,5.503225516375767,6.709723466981844,0.16422809579585734
120,7.638169874917267,8.449127959435891,0.27851876296684475
137,6.822839831382234,7.934794969764743,0.2583566432875003
100,9.497487617871904,6.174574921949757,0.11330622861836413
121,6.5506106956528285,7.762440309762349,0.20445559999740553
105,8.783087194260316,7.398218975148415,0.2802060190433264
143,8.208985136775134,8.640414724412889,0.2571500368955185
115,9.074400588155585,5.709650977611727,0.2321390341694775
112,7.82651087415039,6.058545950320282,0.1971432689288778
126,5.2092591812855416,8.235978430341978,0.24997737011673765
149,8.726863776092276,5.167231231052877,0.18448152706218385
127,9.006160397325058,5.261580125755241,0.13917193494279734
128,6.171369516461436,4.082599079796768,0.2611028954998792
144,8.705268493827344,6.995603391170204,0.19872235489635215
141,9.963215746104645,5.596872002162752,0.2539522235173266
143,6.807564000170756,5.188429055998553,0.20890696290822297
148,7.7128139859217635,5.223315880347835,0.1679967968324056
143,5.613878917056806,5.360254033991807,0.29285900954805205
119,5.465767390853817,5.094921559699889,0.14800539491478343
116,8.128650662331658,4.391526085799777,0.27494414718253446
107,6.621843469736462,4.65599520657855,0.12680574528950547
124,6.16551156910767,5.395546408020626,0.16046355838234366
120,8.371905915584636,7.467876679958594,0.2314013881028625
122,7.342384068004522,5.433476031620937,0.16555730636535476
112,9.676472678639552,6.548132467664595,0.21670222455459362
110,8.415455972704383,6.458137499278423,0.27353836276757226
106,9.138208113253235,8.251780642570454,0.11829001644449118
