Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,8.481344846682871,4.807079225127941,0.11856008923164474
119,8.95625619198549,6.543492566039543,0.1852115325386131
144,9.583819731174877,8.691327311391497,0.274400949632698
124,5.850016639270008,6.709919298340572,0.1985434047599087
114,7.873520347372429,4.979663552297039,0.2840818171848293
134,7.9745108293800255,4.800136950352192,0.13779235952716978
121,9.290157691074,7.279367655778983,0.23814646024244968
108,5.399289923766119,4.888840861875867,0.1930376340843748
128,7.131771210018777,4.911858038643199,0.2530564419411636
142,5.412134042491629,8.384287522689997,0.2625108318586336
100,5.227757278213743,4.566363118145378,0.17826086852161374
148,5.866157101149332,7.163995038117907,0.14206971180810826
106,6.788641461450591,8.945447763394574,0.19671082459982075
109,5.850447047032514,5.553857026243761,0.12400055900480239
123,8.981590943589467,5.419680999747507,0.2807775690914581
139,6.585160560777075,8.588891727174799,0.16284804643011846
122,5.270355028545469,6.596482981040676,0.23685525851959224
130,7.093722320374601,7.903195205823355,0.1672641866338372
137,6.904202357351772,4.48732184679406,0.14285005920224894
121,6.008125959869137,8.915524627886366,0.12434801894894276
106,5.400930550150262,4.689682022127625,0.23468074812771167
142,7.640140210522008,6.8071309094737025,0.10430289812942795
106,6.693714599808674,4.48238499700188,0.20329584859334415
124,8.73880159356629,8.495762930846212,0.21758494940105927
105,8.720606161999015,5.456896314431862,0.13811160220377422
117,9.936974316300233,6.200769560382959,0.16938723755250276
145,8.034418793623988,4.45962098453923,0.1198151389869723
142,9.300406656015333,8.929688744585047,0.19466008359715053
106,6.469611527863062,6.073327964993083,0.27705254153270265
103,5.525141571952259,6.8850751773164465,0.2052480616147716
148,9.37732264130629,6.513194250560039,0.18451143357378347
111,7.104578492773386,7.429707007813983,0.17233327320727493
148,8.961663710364695,5.644433234148387,0.2816479042559043
126,9.787535993812707,4.424169867972712,0.17667029195532305
117,9.96345548116884,8.351618021565056,0.26392119847299134
119,5.303066819926448,6.284150915990107,0.1836292438815732
146,6.513262371073054,5.528660571997576,0.2368752457613679
127,7.46892844631461,8.394245782322546,0.21436444187767267
126,7.626323608179973,5.663235344031628,0.29999267939850727
124,6.792925660480783,7.727220282554067,0.24193257659971334
131,8.442616693090681,6.388854474512363,0.10020822305706056
113,8.435418740346112,6.751313597137028,0.1507990776334937
105,9.304488453132485,4.843012318119349,0.2151401817301358
111,5.406675888675102,8.684653137517149,0.2279924702601664
121,7.022445085680902,6.979900900828955,0.2315917266716865
137,6.647116303031855,6.550306955395076,0.2507572081806322
116,7.318531998968156,4.3891572931980365,0.23791969692419657
133,7.365459391031925,7.322620462033468,0.21892844155201457
141,7.990845724374464,8.539697412706545,0.15492708008891806
115,8.133990585800696,5.175470886603744,0.10744154767386283
