Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,5.498929490810996,8.46560949434193,0.11528035603318282
125,6.7818096227317435,6.461152769490829,0.2586769622051722
127,9.850227669161965,6.590252667411147,0.23330346938081026
139,8.436553677353816,5.4469900511490135,0.19424169043162942
118,7.253347327079986,4.7567432988231655,0.19435359509958158
120,9.457557701972476,6.617734001809309,0.12201622722398626
143,8.691108189866448,7.894578086658931,0.12773808824961647
107,6.467440807601147,5.628741016092027,0.1791448508347764
107,9.266619621921242,8.372385220524679,0.19955071086506287
131,8.67365365539736,8.035639552188389,0.1517849832590174
139,5.80131689508408,8.407860029089887,0.24987983163515262
106,6.725910052346974,5.532237512154765,0.24576090664407527
106,8.550069725103002,4.76463130507539,0.15327026888225967
125,7.81476743902509,8.358561446871043,0.23026862828241101
134,8.311897841199045,7.319778987909225,0.19972741754667012
127,8.734283241548882,6.249424902345018,0.20097805195766527
135,9.607557424302762,4.530618358915912,0.1590778115798795
104,7.51591362437957,6.152373319991501,0.14557914251748366
115,9.268967799181194,7.521249836157761,0.1836742314702728
110,5.703465324307887,5.319432819373437,0.16604181070537546
109,9.145247504177116,4.3129825948911895,0.2248645974996024
121,8.602038428104677,6.652299667611829,0.2348064875104292
122,5.97111769369864,7.515810475708663,0.26094773601015864
110,8.477593936967903,5.269525357861625,0.10459492727767711
118,8.56307707591674,8.97767165891499,0.23569086414119525
136,9.960984364572727,8.036474104660638,0.1450452809066229
106,6.020095727024135,7.46246365932125,0.24652031793073603
141,8.98599968682931,5.826047466288909,0.16483307195947405
132,8.149820628826621,6.627666507993428,0.15381932000026197
131,7.77096586057897,7.752356912512813,0.12792730257756768
126,9.34162144143431,5.3090268354988055,0.2486523351791876
107,7.533561536119386,6.222450914202659,0.11594384685505332
144,7.288499050856659,4.429814029678801,0.15057011989362337
122,8.715134371435534,8.123588456913513,0.26344386066716663
136,6.100692236651923,5.312658462357675,0.2760338353530376
147,9.949074973970331,4.3536404270388545,0.25558794994927625
120,5.362605302040514,6.001507170826675,0.10149710567143932
114,9.366645218614302,8.833089235688078,0.10003176273141781
117,8.531033882409345,8.674508899983437,0.17891262311631606
144,9.416571064301253,5.104395444968246,0.2568051069610228
119,8.680191894743917,5.643944436072985,0.23000077869603047
138,5.724362221865974,6.55352273699917,0.19319382870105872
115,6.460832305650963,6.285814547936248,0.2692456382143801
146,8.1656386711336,6.946194652890393,0.18515168914957966
122,5.394085983733006,8.943437671598327,0.11922158372470096
103,8.113737911791707,6.510169396497652,0.13537629062680048
110,5.247187933490523,8.382549950401204,0.17029226451725138
142,7.85943008898572,5.931463165404601,0.27916913117794157
130,6.500762821817088,6.827406802894556,0.29248612831845744
127,7.275591585277947,5.275138313868004,0.19069232690847146
