Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,5.503144284736736,4.959903698453498,0.17794745963871486
130,9.114015858861007,6.633558708646042,0.15446248651736405
104,7.36961179099472,4.802657001232491,0.28097750032188407
143,8.43260820909616,8.005937505628811,0.10569277360400427
128,5.537005093287594,8.787501227653392,0.26926568802385287
134,5.940823359627409,5.704479618272024,0.1921745019132844
110,8.50993578381644,7.706131919284041,0.29052048670596464
109,6.938947644303154,4.003586592227793,0.24099194557192685
113,5.6075134878917385,5.335072065511901,0.1859571298829591
122,5.597152901814636,8.570186485949119,0.1224154176038012
104,6.305859574762819,8.941335441568844,0.264131429120791
147,9.072358096781997,6.2885885665044725,0.17142010262517193
108,5.133603737932372,7.1822820184107705,0.11040866834671875
117,7.454827305861224,5.93228002956748,0.17773310974433917
107,6.047220312222619,6.910841890392927,0.12317036634438912
128,8.601443643481973,8.141180337177238,0.11768429790270143
110,9.705881747238159,4.238415723327481,0.233225007849299
101,8.505177752870273,8.080670601735914,0.1424176743495204
101,6.185855732650944,8.672937612328896,0.266098125219543
142,7.605338072479751,5.007009597520783,0.23497045937749642
119,5.836076514711576,8.63086480118304,0.2303545964171785
123,8.824313486834683,8.683716834315124,0.1248389627109078
104,9.456531486698257,7.37950267774228,0.1390488808009923
143,7.278631945318478,4.145167340612416,0.14206315182472168
126,9.212399010039476,4.225800662085515,0.20520746504556847
107,6.249022939709654,8.739654470646085,0.235966519870955
135,9.802818739396631,4.504476006692298,0.24507679963415743
118,5.341156461795065,5.233666337665316,0.20717601621490767
111,9.38227481418463,7.094222856742332,0.21128981045705536
132,9.0326997261308,4.718897800186197,0.2683371112772409
140,9.803191752239936,8.264867382133211,0.1556322456072613
120,6.793722354456965,4.196768501306261,0.2704986188297114
121,9.174078531522234,8.230668262049821,0.2564318817171146
106,8.823495975727775,4.700581850606876,0.12312275983461143
134,5.850591496138607,4.923195998811083,0.28914591855399063
103,8.953590402588548,7.606035280930617,0.21358001023019452
101,6.798756605024321,5.209276906024084,0.12576238803031456
145,9.237629380517959,8.166461368399958,0.2668170731062609
136,6.626367473699478,8.715059074155214,0.2501402588137007
135,9.777700322428855,4.748964863807055,0.206237245991304
106,9.910938852134837,5.184497141809777,0.14503182241664472
140,6.885837692280092,6.176980263615061,0.2589514177749924
143,5.548739115896534,7.920142443979883,0.12233695520369099
113,9.778355405058111,7.697741481154232,0.17906162471379403
133,7.023360580731923,8.549872876370852,0.13971079406903952
146,5.925264814874403,7.828039195277431,0.11836909067667048
106,9.55938760272316,7.1948671136612,0.19117960184843358
127,7.894578315226859,5.197005524375409,0.27144981152729186
127,8.0531406956508,8.275236030564521,0.2713882876365745
145,7.524264575623757,6.774505211024202,0.26954080930821267
