Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.674765259907625,7.216856761644234,0.1270492979181729
138,6.546488687791342,5.602321066259396,0.20196626805301582
139,8.71188694645127,6.573937673116179,0.26275728945848426
138,9.826490093093843,6.06510333009691,0.20125779480807587
121,9.404635397568466,4.6500894207474905,0.1381215535467916
119,5.643256698773534,5.635779256812017,0.19061014707368212
123,5.467759963199646,7.27837514139233,0.10365622273486874
112,6.746502239738154,8.14697041164232,0.2623366764188776
134,8.66379823125461,6.270274195315903,0.20086277163450506
104,7.113288037925517,5.870917111100077,0.14835295464661502
112,6.556073377634314,5.372524180226176,0.221870314928556
140,6.82197823029837,4.370320251009016,0.20386231030452662
103,9.401092881994833,8.318313768512173,0.251758907523972
103,8.915182171300778,4.7275091423032745,0.28283490972560626
127,8.669790261045701,5.201093643292031,0.14890507595066466
112,7.795983847846394,8.499861697648047,0.11618144817831383
130,7.589604589253377,5.678841269876026,0.14186255813540175
118,9.193741926596168,6.269923840652877,0.28648771310168086
102,5.20722819783696,6.956972591675365,0.12641945925473486
115,6.741400283694668,8.579901582436914,0.23434908641141686
120,7.4284800731996725,4.092064634653205,0.21362463550160632
126,9.434975432462902,6.168539231216061,0.1378520114240605
128,9.384929667857442,8.675767354031786,0.13364564372585633
124,9.57641516099303,8.464725275286508,0.1254642010909453
119,5.792546987388945,6.932898180245137,0.26822194287964096
117,9.711060266886612,8.192127800769093,0.26415712457631885
118,6.10671464545498,6.622834896022665,0.28609179317178857
120,6.364956397243002,4.755901876949413,0.21742850752853704
123,6.642821749619028,7.343978276932779,0.1707991200792809
133,5.654043366214482,5.977892567668653,0.13139657280409905
124,7.488070667542635,5.077447419064423,0.2355197328175823
139,7.40672407554621,8.781189858460863,0.22945025462571902
100,9.224974288311357,4.60315269296164,0.2625693723050984
138,7.219493859203288,4.018250917448606,0.17932476772380881
106,6.999144700083048,6.674643619618285,0.2650850373699743
126,8.480642547361441,4.631632556839639,0.1787784304397624
125,7.2511155735000745,4.285792489421869,0.16298261560985267
141,6.498369455210477,6.800320877021763,0.2904271469576428
114,7.205393279498269,7.649137081825385,0.24611902861585144
146,6.040412042377895,5.751900222704013,0.26433917673730656
131,5.410511043167822,5.730867044502014,0.18311516109698728
139,7.505341327901558,8.703884389348136,0.22154436171833122
104,6.886036704954774,4.060976511275225,0.189427798012211
123,9.529797663448058,6.3110092937167614,0.28562163219853176
134,8.396150556335016,8.59981896469566,0.22628309945524597
111,8.173705661309011,5.927120024436863,0.24954464892651793
109,7.479597522869901,7.748965397058937,0.18346492971854061
123,9.270294775332506,6.161213309301059,0.24199381122508384
141,5.23248842000409,4.018127033496353,0.10647709753500163
131,8.034294853855371,5.660353104856155,0.11349467500700605
