Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,5.029148540268285,4.841773927747646,0.1664183484240645
123,7.129546386430723,7.374508943784512,0.29617846343148874
128,5.9187893345232405,7.698628253408237,0.20517017113224856
126,9.299328803640307,5.447510349134364,0.11406170190938775
135,6.370025214651649,8.873877385537119,0.23742686123346554
106,8.890267699659598,5.300786772188096,0.17081239712398055
124,7.651870906364913,7.32401644719556,0.27493473782545097
149,9.190698290696371,4.314958381048633,0.16877209578000876
143,5.587806612419929,4.305490242064327,0.15075194676057802
144,6.573494114478726,6.9116170408828985,0.2917825796807042
101,5.609312237165332,7.312317887494043,0.19033377670416607
105,5.339568892892777,4.423740513075231,0.2525049265402237
104,9.115521296062422,6.294242783713777,0.14282978431220905
128,5.400928469896675,8.003438672319277,0.2960570000241348
101,8.844878307904686,6.627820728243194,0.21713582549886065
144,6.168146249728844,5.847740717799482,0.1478030524680815
111,7.242285985288247,5.5191333050895315,0.21702882030096243
103,5.736308190797448,8.104145499698054,0.1479866505640005
112,5.811598415652907,5.18762952197496,0.2979400750098685
132,6.059422965463662,8.194088075144943,0.10377050688947179
137,8.707795429501122,7.216321315663727,0.19736628668078735
105,8.92553383979766,5.318757170286913,0.10521675991395536
144,9.187643395763317,7.693227853077127,0.2095382464372343
106,8.331287009229978,8.658290744851925,0.14760854396691775
139,6.574598004261869,5.632776877541592,0.2978827183274698
123,8.644478284276143,6.654893409523674,0.19899323707799466
136,5.270813650538572,8.125391102730163,0.16469721577338353
114,6.482500113533112,7.61596469005431,0.21571911911764885
121,8.67629125504926,8.68555544673287,0.14395758528234645
109,9.60062964915721,4.357625642111005,0.29175448877239557
121,5.945194649645738,4.177592424873097,0.25314234877358244
149,8.38150938101234,5.342037501067686,0.111473171589706
134,9.266246772037452,8.440545986109903,0.24060810709256325
144,8.34733117782925,7.697404186713742,0.17176665032983307
101,5.643253672920635,5.811048008239812,0.17292362241470513
132,8.323441943586896,6.445473175841881,0.22282024641633286
117,8.234661489692673,7.050351357154854,0.15258621761872754
143,9.754876276873182,5.6882064705972155,0.26447276433044886
124,8.214184072977318,5.688725959722037,0.11084798558219484
134,6.649854598457206,5.476111103517696,0.2314327459781526
106,6.808146200820627,6.841408027277139,0.1456335576090423
119,6.658889369454675,6.769158771695155,0.12183802866541318
141,6.773801613363507,7.324989657689221,0.13927898748708956
132,7.083657671186534,6.856942674564528,0.19786278353442888
131,5.845331859890118,8.395646303529322,0.25099583819087
102,6.650239781580915,7.529368524317346,0.28196409735981265
105,7.3743051275709,5.1518167140137034,0.17155611587261785
133,6.152809646815006,5.1954863205862765,0.12533233022614904
106,6.912908931206958,7.927310495730763,0.15106929865883403
100,7.658690931105715,8.287936187430503,0.2563692444524587
