Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,708.5,0,0.00018360530233682218,0.000000000000000003804167154356484,0.2889286962733637,0.06393297704163169,900,0,0.968096671472493,0,-9.453232818576383,-0.00000000000000705432374060587,0,0,18198.45,76900,0,2,0.962679730583803,0.000000000000004413574381816919
17600,609,0,0.00023766626221109982,0.000000000000000000000000000000000000000000000000000000000000036582988597434582,0.25829473015301896,0.02754155668507107,50,0,0.9619014312906449,0,-9.694725707591447,-0.000000000000000000000000000000000000000000000000000000000012589314649645599,0,0,18198.45,25700,0,2,1.1140098027590768,0.000000000000000000000000000000000000000000000000000000000018284100341313897
17700,510,0,0.0003257006083800588,0.0000000000000000005975793294056486,0.22983472162491259,0.044115972336802575,250,0,0.9513172091874421,0,-10.29611305962414,-0.0000000000000005276345398958026,0,0,18198.45,109350,0,2,1.3584389945786361,0.0000000000000004784068100030407
17800,412.6,0,0.00048571237835433843,0.000000000000000015353952761698488,0.20755940604896905,0.036821034730230094,4600,0,0.9288810911741643,0,-11.94088985403167,-0.000000000000009444046505160535,0,0,18198.45,172850,0,2,1.82947939135435,0.000000000000010259403706987047
17850,365,0,0.0006060341749040143,0.000000000000000008329073992534466,0.19889535623547785,0.03168719021982723,550,0,0.9099366541231774,0,-13.281652998942237,-0.000000000000004930614964604717,0,0,18198.45,42950,0,2,2.187397389110417,0.0000000000000054439247228932415
17900,317.6,0,0.0007515611413325176,0.0000000000000000013041952233704442,0.18806370683673246,0.026553345709424362,7800,0,0.8879878280576721,0,-14.413445967520126,-0.0000000000000004171834240489006,0,0,18198.45,267500,0,2,2.5649283634974216,0.000000000000000628445738799436
17950,272.9,0,0.0009388461752567488,0.00000000000000010294544384629559,0.1833361932392763,0.023559763306138022,9100,0,0.851163245254883,0,-16.578898562871558,-0.00000000000002592357637079529,0,0,18198.45,145200,0,2,3.123550858465116,0.000000000000044013305284847965
18000,229.3,0,0.0011502813424561571,0.00000000000000000000000000000007323950042270738,0.1766404038487579,0.013057146807281391,54500,0,0.8072294250690828,0,-18.433920399648795,-0.000000000000000000000000000005664843116708791,0,0,18198.45,1390350,0,2,3.687228528872173,0.000000000000000000000000000017353999921482876
18050,187.35,0,0.0013865012794344797,0.000000000000000000008490324638067277,0.16886901527854598,0.01244330304800565,29400,0,0.7533963093962077,0,-19.95023418987348,-0.0000000000000000005964054345954986,0,0,18198.45,493500,0,2,4.248896737123647,0.000000000000000001917193312079906
18100,149,0,0.00161733592725538,0.00000000000000000003997372986930643,0.1631854440222861,0.008506396291246002,124850,0,0.6842758061493147,0,-21.371130114300964,-0.0000000000000000013122356608265615,0,0,18198.45,2320650,0,2,4.789471378711221,0.000000000000000006170583245349121
18150,114.7,0,0.0018065135713505574,0.0000000000000007322143367922323,0.15853562350267933,0.00500431856046272,146250,0,0.6019390300886134,0,-22.213190454267338,-0.000000000000008319056296741112,0,0,18198.45,1638400,0,2,5.197254983115718,0.00000000000006649501782294129
18200,85.4,0,0.001906291969426076,0.00000000006494177652694682,0.15529531144484238,0.0004242783536872287,625700,0,0.5096638160991235,-0.000000000005349783661615572,-22.226127601283803,0.000000000009233448084752155,0,0,18198.45,9976900,0,2,5.372218810519034,0.0000000005000126256215645
18250,61.3,0,0.0018905677972963458,-0.000000000000000000000000019147089500729652,0.15296238226673017,-0.003205719618063242,425100,0,0.4137692310464444,0,-21.18115621301781,0.00000000000000000000000008926881643590501,0,0,18198.45,4900750,0,2,5.247867069935357,0.0000000000000000000000011138692970265115
18300,42.05,0,0.0017622288027055466,-0.0000000000000002415789467695587,0.15072127302707883,-0.008814508396086837,480700,0,0.3204355744768777,0,-19.024679427340892,0.000000000000008515324733896729,0,0,18198.45,8598350,0,2,4.81995273688049,0.00000000000003864231265660633
18350,27.65,0,0.0015337918149037528,-0.00000000000000013096635194745552,0.1491211330024737,-0.013138304277163091,174950,0,0.2361385964013604,0,-16.110124582384596,0.000000000000005665502954192206,0,0,18198.45,3082500,0,2,4.150606303980316,0.00000000000002254606186540619
18400,17.6,0,0.0012465561107200876,-0.000000000000000020353757125352366,0.14857668267995353,-0.017462100158239343,328950,0,0.16630766262312024,0,-12.932806596195011,0.000000000000002815681174487684,0,0,18198.45,7018400,0,2,3.360999286527836,0.000000000000006449811074206053
18450,10.7,0,0.000950542226942413,-0.000000000000000005377528436617307,0.14809215213849558,-0.02153534624723453,91350,0,0.11130656274642156,0,-9.758085784228012,0.0000000000000011314421995863017,0,0,18198.45,3624650,0,2,2.5545204872119034,0.0000000000000021015537648605887
18500,6.7,0,0.0006940613277193913,-0.00000000000000003208559273601198,0.1503402752884696,-0.026635798325027396,215000,0,0.0743145498368565,0,-7.31765516838349,0.000000000000010327315430543666,0,0,18198.45,7745100,0,2,1.8935602082304113,0.000000000000015508925701453397
