Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,715.85,0,0.00017923459000048191,0.00000000000000000000000000000000000001954226459861428,0.29034398777938,0.042068777109026845,200,0,0.9688123057392504,0,-9.361643129234675,-0.000000000000000000000000000000000015703487405068158,0,0,18205.9,72400,0,2,0.9451399076943849,0.00000000000000000000000000000000001493125161624782
17800,419.4,0,0.0004646406035182223,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031328217193550516,0.20679772791109408,0.01534999606936708,2500,0,0.9331371000312385,0,-11.481245613997817,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003351611439063774,0,0,18205.9,167100,0,2,1.7451162346091733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008733843120005359
17850,369.1,0,0.0005435854918524019,0.000000000000000017633388043693773,0.18520932184289193,0.02194593911938619,50,0,0.9289690358581312,0,-10.923391307590787,-0.00000000000000652232489373833,0,0,18205.9,43600,0,2,1.828488089051523,0.000000000000009140707476859758
17900,321.2,0,0.0006916746401422294,0.000000000000000035266776087387546,0.1750851045989074,0.0285418821694053,20050,0,0.9093187523672229,0,-12.039743704259914,-0.00000000000001304464978747666,0,0,18205.9,295500,0,2,2.1994418778803024,0.000000000000018281414953719515
17950,274.15,0,0.0008849870037053083,0.000000000000000025850606783372403,0.1653688134023584,0.023748702065251755,2350,0,0.8823057978248282,0,-13.336455347142664,-0.000000000000006619907875416453,0,0,18205.9,139550,0,2,2.6579814166843763,0.000000000000011149927869283372
18000,231.1,0,0.0011299622117767907,0.00000000000000007279298291951982,0.16445568492792814,0.019302233444883146,37650,0,0.8326519356366808,0,-16.096719469475108,-0.000000000000009309023561310354,0,0,18205.9,1487050,0,2,3.3750036586653476,0.0000000000000217278034402931
18050,189,0,0.0013922945416639293,0.00000000000000011973535905566723,0.15908675591723498,0.014855764824514537,8400,0,0.7767775622810446,0,-18.075938476327313,-0.000000000000011998139247204253,0,0,18205.9,502600,0,2,4.022782789754145,0.00000000000003230567901130283
18100,149.6,0,0.001662152188583934,0.0000000000000000076274486096476,0.15346523588306854,0.009774905645910995,98450,0,0.7072463341744342,0,-19.669213121688408,-0.000000000000000330906946398007,0,0,18205.9,2702250,0,2,4.632785942431063,0.000000000000001354107991974044
18150,114.65,0,0.0018855712833612324,0.00000000000013686734784884127,0.14961112417915498,0.006252547904785512,103900,0,0.6217421896629383,-0.00000000000015542015202867403,-20.832333766451622,-0.000000000002007044984242621,0,0,18205.9,2169350,0,2,5.123518146550784,0.000000000015542408406711217
18200,85.05,0,0.0020033156854756986,0.0000000000000011325253405052429,0.1474689541552109,0.0010329944255870812,421200,0,0.5248830789420676,0,-21.192294561924932,-0.0000000000000005487131014368088,0,0,18205.9,12493250,0,2,5.36551519118195,0.000000000000021247475798331014
18250,61.35,0,0.0019762156550887228,-0.0000000000000009153580203188579,0.14712414599607307,-0.0035735293270048006,179700,0,0.4249044998972068,0,-20.566156944031597,0.000000000000005307464990257619,0,0,18205.9,5521950,0,2,5.2805569084760124,0.00000000000005940866302844801
18300,42.6,0,0.001828498889849245,-0.0000000000000000007624791871367843,0.1468632929203689,-0.007477911380830466,244000,0,0.329470727871268,0,-18.79475340556423,0.000000000000000019359318617263584,0,0,18205.9,9574600,0,2,4.877186911793186,0.00000000000000010355468328705239
18350,28.35,0,0.0015879155872625486,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008385495512187034,0.14652396735501336,-0.0038358320437549224,105000,0,0.24384827037974258,0,-16.136755513725454,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005602080462504337,0,0,18205.9,3668000,0,2,4.225688876799269,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005841841247064012
18400,18.2,0,0.0012927734550032526,-0.0000000000000000007988120559924846,0.14663050985697182,-0.016037677639396564,153850,0,0.17254517083552642,0,-13.086067422867952,0.00000000000000009328869464607952,0,0,18205.9,7792300,0,2,3.442771568501427,0.00000000000000023267382408763675
18450,11.1,0,0.0009887765751394263,-0.000000000000000000000000051589930128406286,0.14637182946873453,-0.016895631971124425,91200,0,0.11579052108585085,0,-9.931374932772076,0.000000000000000000000006686752786125165,0,0,18205.9,4438150,0,2,2.628555233405077,0.00000000000000000000001583072547402358
18500,7.1,0,0.0007268514679393618,-0.000000000000000000000000000000000007144693626127019,0.1494673880586167,-0.01713363714753222,98950,0,0.0784026652401069,0,-7.584746244774678,0.000000000000000000000000000000000952322810098296,0,0,18205.9,8326750,0,2,1.9731202523573674,0.0000000000000000000000000000000022232823116263095
18550,4.25,0,0.0005082886296063769,-0.00000000000000004946477632572275,0.15097139344108554,-0.030679426669068574,59350,0,0.050171156157329186,0,-5.395786879461961,0.00000000000002113936677825564,0,0,18205.9,3666350,0,2,1.393690999258456,0.000000000000027561619069718337
18600,2.75,0,0.00035644679537158745,-0.00000000000000003663414954267273,0.15530402037276658,-0.03501087587032448,27850,0,0.03353646748346086,0,-3.994223757208727,0.00000000000001893404364024726,0,0,18205.9,6074250,0,2,1.005399928820456,0.000000000000022284994517217092
18650,2.05,0,0.0002637682318768036,-0.000000000000000023803522759622715,0.16325521838987486,-0.03934232507158039,11450,0,0.024789963953535565,0,-3.258974994423496,0.000000000000016728720502238874,0,0,18205.9,3323100,0,2,0.782079671458986,0.000000000000017008369964715844
17100,0,1,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18205.9,0,546250,2,NaN,NaN
17150,0,0.95,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18205.9,0,129800,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18205.9,0,971150,2,NaN,NaN
17250,0,1.05,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18205.9,0,247250,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,18205.9,0,1819200,2,NaN,NaN
17400,0,1.35,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18205.9,0,2332700,2,NaN,NaN
17450,0,1.45,NaN,0.00009050696924110178,NaN,0.25682783991246777,0,800,NaN,-0.012040991573868565,NaN,-2.677613366160969,0,0,18205.9,0,407500,2,NaN,0.4221682403828476
17500,0,1.45,NaN,0.00010076395897054567,NaN,0.24182092678854228,0,16350,NaN,-0.012714533647863293,NaN,-2.6406036311427408,0,0,18205.9,0,5180300,2,NaN,0.44254816139483416
17550,0,1.75,NaN,0.00012465790603805182,NaN,0.23279715311460872,0,4850,NaN,-0.015572964068907295,NaN,-3.024786307652365,0,0,18205.9,0,1064750,2,NaN,0.5270586309272487
