Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,890,0,NaN,0.000000000000000012302917576660701,NaN,0.08301074161724573,100,0,NaN,0,NaN,-0.00000000000003839970701961224,0,0,18183.9,6550,0,2,NaN,0.000000000000018503488233688826
17400,790.35,0,0.00008086798938638915,0.00000000000000000380026690145663,0.26203077032046307,0.07205197234355515,50,0,0.989119594231799,0,-5.054395809294477,-0.000000000000008936285906819766,0,0,18183.9,13850,0,2,0.3839194714084578,0.000000000000004961022226683901
17500,689,0,NaN,0.00000000000000000273517066592613,NaN,0.06231689772933319,1900,0,NaN,0,NaN,-0.000000000000004811132181317979,0,0,18183.9,74850,0,2,NaN,0.0000000000000030881718163921584
17800,393,0,0.0003881707718122984,0.000000000000000000003545905878608157,0.16887634121959275,0.031739904787152794,100,0,0.9587453686320622,0,-7.544756061962676,-0.0000000000000000016180414821547803,0,0,18183.9,171800,0,2,1.1876892956202392,0.0000000000000000020391258171759954
17850,345.6,0,0.0005562625492073049,0.0000000000000000000017729529393040786,0.16824145038877197,0.024244946177045017,50,0,0.9354707131330182,0,-9.607777746847011,-0.0000000000000000008090207410773901,0,0,18183.9,42750,0,2,1.6956024108189436,0.0000000000000000010195629085879977
17900,299,0,0.0007528996805361759,0.00000000000000000000000000000000000000847655883060207,0.1650716408186648,0.01674998756693724,2200,0,0.9062427378846136,0,-11.697787296963927,-0.000000000000000000000000000000000001077208488880414,0,0,18183.9,285350,0,2,2.251753160804064,0.0000000000000000000000000000000000025724400918522794
17950,252.8,0,0.0009810748917129441,0.000000000000000097595087577731,0.15788690923796364,0.02217878744418802,300,0,0.8726138931971591,0,-13.400108103835771,-0.00000000000002174476729198898,0,0,18183.9,145050,0,2,2.8064640553987195,0.000000000000039217233758533945
18000,211.25,0,0.0012480838674176,0.00000000000000000000000000000000000000000000000000000000000000000006898476256597788,0.1594854251793476,0.008125159910684606,24650,0,0.8138026339086601,0,-16.54978804765927,-0.0000000000000000000000000000000000000000000000000000000000000000020628526940289723,0,0,18183.9,1444100,0,2,3.6064172369223337,0.00000000000000000000000000000000000000000000000000000000000000001015538262239647
18050,171.25,0,0.0015120659572400677,0.00000000000000019140732913908111,0.15675021289789434,0.012901642103333767,13100,0,0.7480430461591474,0,-18.827586431264866,-0.00000000000001443111050662525,0,0,18183.9,600750,0,2,4.294277199333228,0.00000000000004474193406092477
18100,134.95,0,0.0017442276587345594,0.00000000000016927325648270499,0.1544889384089664,0.009229246776033265,80150,0,0.6686185779824746,-0.00000000000028641713730998496,-20.646412052951298,-0.0000000000057529768996921885,0,0,18183.9,2860300,0,2,4.882157185147825,0.00000000002830517261631995
18150,102.8,0,0.001909381046497698,0.0000000000000000000368455702716045,0.15220843443915333,0.0031765311270300356,97850,0,0.5783414023746569,0,-21.587733290954503,-0.00000000000000000016840024616645946,0,0,18183.9,2480000,0,2,5.265535270343868,0.0000000000000000021205552778437127
18200,75.65,0,0.0019661304999403443,-0.000000000009803263350797457,0.1505673226229266,-0.0011434098235237008,359250,0,0.4812070071038573,-0.0000000000021350288312967563,-21.48202366148929,0.000000000011602110974344274,0,0,18183.9,12254050,0,2,5.363573892459662,0.0000000002030877782796497
18250,54,0,0.0018909707840361442,-0.00000000000000000000000000005485373188294072,0.1500890158764095,-0.004024584706223971,144250,0,0.3842903791618751,0,-20.327926305654596,0.00000000000000000000000000040243851063046345,0,0,18183.9,5394000,0,2,5.14215222263931,0.000000000000000000000000003999801619363084
18300,37.2,0,0.0017076527857723231,-0.00000000000003874157491650607,0.14991972587855412,-0.011097591592449938,135750,0,0.2942176901506649,-0.00000000000007704398964849983,-18.176705452996142,0.0000000000023702617981888774,0,0,18183.9,9382600,0,2,4.638414443598298,0.000000000007789636817400287
18350,24.7,0,0.001450333535663362,-0.000000000000000027328321688172197,0.1499506205787934,-0.014351858108352052,102000,0,0.21569999471756132,0,-15.352280819525662,0.0000000000000025496492167022164,0,0,18183.9,3558600,0,2,3.9402824703162196,0.000000000000007106116009378467
18400,15.85,0,0.001160728622064338,-0.0000000000000000008267649174411344,0.1502985704218424,-0.0179538885197658,95600,0,0.15161680499919541,0,-12.285313775861328,0.00000000000000012071195864743673,0,0,18183.9,7595950,0,2,3.1607980114819867,0.00000000000000026893774797485793
18450,9.8,0,0.0008780734132520973,-0.0000000000000000027137580149287453,0.15072307466213275,-0.022616154340715726,50650,0,0.10207504475654382,0,-9.31061284828933,0.00000000000000062872372133596445,0,0,18183.9,4179200,0,2,2.3978486779351393,0.0000000000000011119905035385737
18500,6.35,0,0.0006443109033614752,-0.00000000000000007602754668809809,0.1541129219316006,-0.028349925151906964,116150,0,0.06958762947281422,0,-7.119226397354711,0.000000000000027677446405425013,0,0,18183.9,8113000,0,2,1.7990603632897044,0.000000000000039051173866768807
18550,3.95,0,0.00045523143470581004,-0.00000000000000000005646326016796695,0.1565860451194319,-0.02975957583900341,54400,0,0.045687822130439835,0,-5.179114150290033,0.000000000000000022650126562799537,0,0,18183.9,3653700,0,2,1.2915062097311154,0.00000000000000003044415241041694
18600,2.65,0,0.00032483752999180036,-0.000000000000000000000000000000000000000000000000039232322514914373,0.16158152338684847,-0.020377095042268003,30650,0,0.031394755804166646,0,-3.926250494246779,0.000000000000000000000000000000000000000000000007378698575351748,0,0,18183.9,5988850,0,2,0.9509749952325872,0.000000000000000000000000000000000000000000000014484299278275314
18650,2.05,0,0.00024581641325304403,NaN,0.17021276164733434,NaN,8200,0,0.023920961960902744,NaN,-3.290435411774957,NaN,0,0,18183.9,3291750,0,2,0.7580785276364176,NaN
17100,0,1.1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18183.9,0,553250,2,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18183.9,0,998000,2,NaN,NaN
17250,0,1.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18183.9,0,250500,2,NaN,NaN
17300,0,1.3,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,18183.9,0,1825800,2,NaN,NaN
17350,0,1.35,NaN,0.00007450535570484303,NaN,0.27787139882677164,0,500,NaN,-0.010524420049972996,NaN,-2.57688706770327,0,0,18183.9,0,324250,2,NaN,0.37509609232664887
17400,0,1.5,NaN,0.00008704893673735307,NaN,0.2667346112460409,0,6800,NaN,-0.012008855816556951,NaN,-2.7723789729388217,0,0,18183.9,0,2389250,2,NaN,0.42068211021850277
17450,0,1.55,NaN,0.00009825410928085333,NaN,0.25281134187511134,0,50,NaN,-0.0129821048789575,NaN,-2.808893866217557,0,0,18183.9,0,387600,2,NaN,0.4500476275997246
17500,0,1.7,NaN,0.00011512550726864738,NaN,0.2407296808609334,0,39750,NaN,-0.014739622362452685,NaN,-2.9815792383266655,0,0,18183.9,0,5315600,2,NaN,0.502125638348385
17550,0,1.95,NaN,0.0001387745528013239,NaN,0.22986370122501784,0,900,NaN,-0.017367792947904137,NaN,-3.2737356159338207,0,0,18183.9,0,1106650,2,NaN,0.5779515486955262
17600,0,2.25,NaN,0.0001686182292635472,NaN,0.21884610210843375,0,850,NaN,-0.020611945387052223,NaN,-3.6015327233793344,0,0,18183.9,0,3473150,2,NaN,0.6685817843597198
17650,0,2.7,NaN,0.00020980030740616902,NaN,0.2087620653348562,0,2650,NaN,-0.02526030503202555,NaN,-4.072442679305235,0,0,18183.9,0,1663300,2,NaN,0.7935401494816658
17700,0,3.35,-0.000000000000000000000000000000013708051939083835,0.0002660361287847548,-0.03143148809748644,0.1994019369361581,0,18250,0,-0.03180076904730051,0.0000000000000000000000000000061341845179484885,-4.704306457957572,0,0,18183.9,0,5994600,2,0.000000000000000000000000000007806419471993165,0.9611279173913865
17750,0,3.8,-0.000000000000000023721755191180017,0.0003269259176352713,-0.04044174069272669,0.18644325741599116,0,3850,0,-0.03766061697916181,0.000000000000017573477461803128,-5.044514963562289,0,0,18183.9,0,1673000,2,0.000000000000017381524297210734,1.1043512661012815
17800,0,4.85,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515,0.00042369043914585174,-0.007633285229310265,0.17702076096265287,0,31750,0,-0.04868039882968135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039975,-5.880719743939988,0,0,18183.9,0,5055300,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002094774,1.3588892633062175
17850,0,6.75,-0.00000000000001488493616873311,0.0005648836861252903,-0.03457517846515136,0.1703095933948953,0,14500,0.00000000000009247499045706104,-0.06679367807457888,0.000000000007808709682104493,-7.238843038551586,0,0,18183.9,0,2274000,2,0.000000000009324436742557595,1.7430479906002836
17900,0,9.9,-0.0000000000000000004820791804476397,0.0007546937969251441,-0.024934203053542985,0.1656210986206034,0,54150,0,-0.09441298197089386,0.00000000000000013575647989028493,-9.118596665561904,0,0,18183.9,0,5202550,2,0.0000000000000002177835475210744,2.2646320091294068
17950,0,14.8,-0.0000000000000000029775627195225087,0.0009877666097866482,-0.02106238451272626,0.16223861831269268,0,60400,0,-0.13372811003631904,0.0000000000000005983112938643636,-11.410613890163347,0,0,18183.9,0,2347050,2,0.0000000000000011362650672393784,2.9034862941962936
18000,0,21.95,-0.0000000000000001179399469154188,0.0012482647877844768,-0.01750790675496045,0.15937741610842854,0,187650,0,-0.1859663184780178,0.00000000000001637497277069981,-13.852904514363699,0,0,18183.9,0,9061600,2,0.00000000000003741160608148739,3.6044972726643274
18050,0,31.6,-0.000000000000000004324465659961946,0.001516738556436345,-0.012198231505932435,0.15588649825572176,0,49550,0,-0.25072589822718566,0.000000000000000291458955545329,-16.008114955100496,0,0,18183.9,0,2614350,2,0.0000000000000009557416758440174,4.283812249108563
18100,0,45,-0.0000000000000000000001868764401244092,0.001756593251768726,-0.006868297331830945,0.15315246189461357,0,172000,0,-0.3299665796278123,0.000000000000000000003993042535814456,-17.758300012684682,0,0,18183.9,0,8343500,2,0.000000000000000000023254919482351502,4.874234197575687
18150,0,63.05,-0.0000000000011544500132647719,0.0019193792013529436,-0.004148245670834479,0.15138512250799727,0,106050,0.0000000000008969963059940614,-0.421190585169081,0.000000000006562547890490211,-18.76883778091896,0,0,18183.9,0,4226450,2,0.00000000008676624476910485,5.264476374229747
18200,0,86.2,0.000000000007694330040730053,0.0019689261784982853,0.0011375622539886209,0.150352944897305,0,252850,0.0000000000016589436013146358,-0.5187548154160845,-0.000000000009014114961636905,-18.736221515643305,0,0,18183.9,0,8411700,2,0.00000000015858320254146003,5.363552946544347
18250,0,114.3,0.0000000000000000000000000000000000000000000000000000000000000000008848833991209656,0.0018987294103737307,0.002597811044977626,0.14941504898870062,0,59400,0,-0.6161642802482585,-0.0000000000000000000000000000000000000000000000000000000000000000027049072260013344,-17.50597298364099,0,0,18183.9,0,1514700,2,0.00000000000000000000000000000000000000000000000000000000000000004164902187525546,5.140065094077226
18300,0,148,0.000000000000000008970982075080646,0.001704695072166164,0.008430536148448454,0.15029039679995224,0,47000,0,-0.7052416263589211,-0.0000000000000008266637076177398,-15.498365275791285,0,0,18183.9,0,1895100,2,NaN,4.641828992497089
18350,0,185.5,0.000000000000000017941964150161292,0.001448588948797873,0.014263261251919283,0.15043356615825926,0,5400,0,-0.7834782056206168,-0.0000000000000016533274152354796,-12.687062463465978,0,0,18183.9,0,660000,2,0.0000000000000046366041707691675,3.9482179495615464
18400,0,227.5,0.0000000000000000000000000000006878665050027448,0.0011619502658224428,0.013578025712753267,0.15361037782761444,0,9900,0,-0.8429821640298473,-0.00000000000000000000000000005744187724885474,-10.08792826556658,0,0,18183.9,0,554850,2,0.00000000000000000000000000016922011627920842,3.2338457213581973
18450,0,271.15,0.000000000000000003077519016689312,0.0008890386075874016,0.022656194509192273,0.15391111361408544,0,300,0,-0.8930467514064224,-0.000000000000000715526763906085,-7.064313958343875,0,0,18183.9,0,207350,2,0.0000000000000012632779324273109,2.47914427574372
18500,0,317.6,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002228302669202303,0.0006624810588562951,0.009936012927246506,0.15788053638725894,0,1350,0,-0.9254613251617241,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009964366314380586,-4.908177762187278,0,0,18183.9,0,369000,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004011414392208098,1.8950176484716152
18550,0,365,0.0000000000000000000000000000008771116241832988,0.0004755748181029916,0.023289946395266763,0.1604338613936533,0,50,0,-0.9501925108954669,-0.00000000000000000000000000021549790537429537,-2.8971002809946205,0,0,18183.9,0,52850,2,0.0000000000000000000000000003701131839755394,1.3823756868444443
18600,0,413.65,0.0000000000000000979184001253011,0.00034844444843874875,0.03768501250674368,0.16640762959022254,0,1050,0,-0.9644981536608712,-0.00000000000006298727863978054,-1.675265974461889,0,0,18183.9,0,155000,2,0.00000000000006685658244482107,1.0505530399604264
18650,0,462.45,0.00000000000000000011492746055401102,0.00024019362401299973,0.0383760808460493,0.1688922944144766,0,550,0,-0.9768712259057117,-0.00000000000000007666484465274587,-0.3655071905799313,0,0,18183.9,0,13550,2,0.00000000000000007990898805982506,0.7349918279958071
