Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,734.5,1.95,0.0001660573675265271,0.00011294979814962633,0.2922061772140838,0.25766226673776377,100,68800,0.9712932686434832,-0.015643871703729075,-8.95860196967925,-3.3689733931890027,0,0,18224.95,77450,5348750,2,0.8831152079504827,0.529670888917538
17800,436.7,4.55,0.00040717911527228296,0.0003605264832284306,0.20317493913537976,0.18923267471795382,350,61050,0.9446992038406661,-0.04338771546529681,-10.137796040015886,-5.7551612352299495,0,0,18224.95,174250,5218700,2,1.5056549453758967,1.2416612346825504
17850,388.95,5.9,0.0005219549475687624,0.0004667313969742065,0.19695503903679623,0.18053914141020702,50,26700,0.926910228068087,-0.05653146507450852,-11.662924580200759,-6.766880821828871,0,0,18224.95,42900,2217200,2,1.8709834132796408,1.5335862703110104
17900,342.1,8.2,0.000664907392694933,0.0006151630660514937,0.19119981403529854,0.17420577760198694,550,50150,0.90301877411487,-0.0771088992888457,-13.4538491155713,-8.28290323284695,0,0,18224.95,268200,4852650,2,2.3137607491666516,1.9503952452097875
17950,295.3,11.75,0.0008311302394174418,0.0008062241264762425,0.18162484153651098,0.16916770398602574,650,45600,0.8768349295646802,-0.10673271642248085,-14.806165174287255,-10.205233683694969,0,0,18224.95,144000,2436800,2,2.7473510391167286,2.4822359863930474
18000,250.9,16.8,0.0010365818181988103,0.0010350553644378224,0.1760927650585581,0.16428392964867472,31750,97350,0.8369475137860516,-0.14640550518206308,-16.856171349999354,-12.309013313775809,0,0,18224.95,1356050,10092150,2,3.3221169888416155,3.0947707630726318
18050,207.75,23.8,0.0012699576411951442,0.0012942564491009998,0.16877062824831754,0.1593059743100153,10250,62400,0.7887405132872629,-0.1978723297750754,-18.56654480775005,-14.402080733885887,0,0,18224.95,466000,2942700,2,3.9008201273057495,3.7525131513334773
18100,167.9,33.3,0.0015104582631977935,0.001568550833971099,0.1636536942824788,0.15409267671215457,65350,168700,0.7252298811396949,-0.26269024093402044,-20.348945247935426,-16.225197317905288,0,0,18224.95,2245650,9390150,2,4.498879542109367,4.398964117891368
18150,131.3,46.75,0.001733196589328032,0.001815309619440929,0.1585797823050806,0.1501775427429167,46550,145150,0.6488606894490243,-0.34340373038947347,-21.57283311729263,-17.68504811287389,0,0,18224.95,1564150,4980250,2,5.002250833825013,4.961643142733698
18200,99.8,65.25,0.0018774818736933053,0.001974731920193582,0.15572163642847664,0.147884355832884,244750,284800,0.559781493524306,-0.4372376047336017,-22.219786131316418,-18.448091203895718,0,0,18224.95,9549650,10107600,2,5.321015621320693,5.314962472823445
18250,73.25,88.45,0.0019181006163439059,0.002025390166680244,0.15355261802540884,0.14534331786030666,145400,117200,0.46455324701655215,-0.5376180533627857,-21.828268588705434,-17.988076556959296,0,0,18224.95,4638000,2312200,2,5.360415231290792,5.357640751597278
18300,51.35,116.6,0.0018503961854629948,0.0019472905171825988,0.151071480660786,0.14252919965436633,182150,111750,0.3687146003717231,-0.6390081591287102,-20.208833801515322,-16.23852554271267,0,0,18224.95,8348400,2602100,2,5.087647723636639,5.051314600609868
18350,34.25,149.5,0.0016726115123232228,0.0017439021757840664,0.14865165017134482,0.1390045185263263,85600,21550,0.27798102529528973,-0.735728724445198,-17.566964243269865,-13.301925250255032,0,0,18224.95,2984600,719450,2,4.525167282919348,4.411851231828024
18400,21.9,187.75,0.0014066593804823511,0.0014290668246692458,0.14708631155279997,0.1370134323310845,98700,28600,0.1990150325921764,-0.818001578618097,-14.38412623128054,-9.945714281740413,0,0,18224.95,6992900,674250,2,3.7655726098955267,3.5635717345867652
18450,13.25,229.45,0.00110206106709918,0.0010694210096455208,0.1455453434324579,0.13350837988007472,86000,1400,0.1343456243446566,-0.8861606196843722,-10.985281440177427,-6.219219096661628,0,0,18224.95,3643700,217350,2,2.9192668633544168,2.5985259601394963
18500,8.15,274,0.000814841560364678,0.0006979726209977699,0.1468401489743929,0.12764767272327565,87550,5000,0.08927822550372672,-0.9392368055730355,-8.235598346800733,-2.5679886078308263,0,0,18224.95,7598250,380000,2,2.1776486501974612,1.6215155225908735
18550,4.7,321,0.0005674867358067918,0.00036168662985346036,0.14713164191118722,0.11943411266545519,48750,150,0.055878752794193284,-0.9750142475706984,-5.740752530843326,0.36516530449902185,0,0,18224.95,3741500,51600,2,1.5196081660279077,0.7861957004563016
18600,2.8,368.95,0.0003851751629794631,NaN,0.14941292205101855,NaN,19050,1700,0.03520445175830441,NaN,-4.0076932242615335,NaN,0,0,18224.95,6018800,151300,2,1.0474088919329847,NaN
18650,1.8,418.05,0.0002646694034277447,NaN,0.15396986700159926,NaN,3250,150,0.02324415862182726,NaN,-2.9177819801204996,NaN,0,0,18224.95,2904500,11950,2,0.7416675798446556,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18224.95,0,53900,2,NaN,NaN
