Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,517.65,0,0.0003886863589565124,0.00000000000000006411253041404822,0.2630366198656316,0.047484704851854166,300,0,0.9275568196173446,0,-14.628848636947616,-0.00000000000006560142464939708,0,0,18200.9,107950,0,2,1.8558307761647879,0.00000000000005526109921421193
17800,416.85,0,0.0005047587466787856,0.0000000000000000000000000000000000000000000000000000000000000000007926666569850451,0.21793026192308898,0.017717147639986174,1200,0,0.9202549486167321,0,-13.302679580839907,-0.00000000000000000000000000000000000000000000000000000000000000011291225105433291,0,0,18200.9,166950,0,2,1.9967525717425059,0.0000000000000000000000000000000000000000000000000000000000000002549219622677842
17900,321.95,0,0.0007563464724722647,0.000000000000000003578363723141455,0.19636570341925516,0.027150292847068144,1200,0,0.8798742214751288,0,-15.56639306471827,-0.000000000000001197006161745577,0,0,18200.9,271200,0,2,2.695934160136437,0.000000000000001763525967823713
17950,275,0,0.0009290419630722099,0.00000000000001080787287740206,0.18337448962502534,0.02574232175876792,1200,0,0.853401630596311,-0.000000000000049512419860563296,-16.445135557361645,-0.0000000000031155069069322168,0,0,18200.9,138300,0,2,3.092410271538915,0.000000000005050225849786876
18000,230.5,0,0.0011430570125180574,0.00000000000000010417693759970326,0.17449301025997702,0.01906045233852324,29200,0,0.8129097478939141,0,-17.960399701167667,-0.000000000000017175162695641148,0,0,18200.9,1485000,0,2,3.620501948815319,0.00000000000003604355739434008
18050,188.8,0,0.0013800914040938421,0.000000000000000034848828100380443,0.16791948584245622,0.014122681921024838,19350,0,0.7579891526875782,0,-19.68432489118945,-0.0000000000000031541722080253452,0,0,18200.9,501000,0,2,4.206605690540902,0.000000000000008933635199500288
18100,149.3,0,0.0016305228480879186,0.0000000000002811889126862121,0.16027994262765877,0.010009186934393108,100550,0,0.6912913002047424,-0.0000000000003086200161712241,-20.85960201847823,-0.0000000000035978900788808004,0,0,18200.9,2707400,0,2,4.743827905093744,0.00000000003009493335946817
18150,114.4,0,0.0018378464526771663,0.0000000000005623429765443238,0.15509780613810392,0.005895691947761379,130750,0,0.6085588954321935,-0.0000000000006172400323424482,-21.695129084817598,-0.000000000007192625985553575,0,0,18200.9,2185600,0,2,5.17413478089617,0.00000000006018093308373685
18200,84.7,0,0.001951033819853364,0.0000000000254854752665255,0.1516567396993103,0.0006851163842170596,442750,0,0.5145690788721642,-0.000000000003358851514128258,-21.74620220071147,0.000000000003699827870039981,0,0,18200.9,12204250,0,2,5.370928504998013,0.00000000031694211291338966
18250,60.9,0,0.0019275518999750164,-0.000000000000000015879819505770548,0.1502637363339703,-0.0038068792359124888,189850,0,0.41688445320414963,0,-20.872155984642283,0.00000000000000010443513415789688,0,0,18200.9,5428250,0,2,5.257546496420952,0.0000000000000010973306762421038
