Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,748,0,0.0002492572537125656,0.0000000000000000134794729490494,0.3652546950356818,0.0679979663300188,450,0,0.9375132931199548,0,-17.551170546257623,-0.000000000000028371628619730844,0,0,18229.35,72300,0,2,1.6577655518483445,0.000000000000016689692442878684
17700,545.7,0,0.00035874592751773427,0.0000000000000000010372966350178105,0.27185420692303763,0.04718057616102101,1250,0,0.9317254891505423,0,-14.50436528209863,-0.0000000000000010511119072883779,0,0,18229.35,108150,0,2,1.7758346910406098,0.0000000000000008911395263178417
17750,497.75,0,0.00042434293403179567,0.000000000000000000000000000000000008001000287138298,0.2622174303062811,0.0294877389695059,550,0,0.9188699479726711,0,-15.69091907832199,-0.000000000000000000000000000000003166990346209968,0,0,18229.35,44100,0,2,2.026086719778356,0.000000000000000000000000000000004296009740841836
17800,445,0,0.00046013071501164695,0.00000000000000006652094917577947,0.22766115604288947,0.040553007394233724,1750,0,0.9250665759017666,0,-13.291878820265715,-0.00000000000004979939627700423,0,0,18229.35,167350,0,2,1.9074346137758167,0.00000000000004912029906229373
17900,347.55,0,0.0006641789313500267,0.000000000000000000001726112956784379,0.1975197978976913,0.02690463444696727,2100,0,0.8987313725925747,0,-14.177757283420203,-0.0000000000000000005687781581082807,0,0,18229.35,278000,0,2,2.388774891992551,0.0000000000000000008456210906406042
17950,299.6,0,0.0008162462269978214,0.0000000000000000000860616683157304,0.18322776754341266,0.023926279311050642,1850,0,0.8784104748198511,0,-14.810058244049449,-0.000000000000000022427434859364242,0,0,18229.35,138850,0,2,2.723277983292395,0.000000000000000037494228948511623
18000,254.1,0,0.0010175023572224354,0.000000000000000012275100826076682,0.17457654519471846,0.021025681762274154,61000,0,0.8435316776723987,0,-16.365521663633974,-0.0000000000000024702718436575266,0,0,18229.35,1383850,0,2,3.234452791059673,0.000000000000004699532451004509
18050,209.65,0,0.0012598485836659682,0.0000000000000000000000110814764391294,0.1646154816285113,0.013899906508163872,22150,0,0.8000496264906456,0,-17.679906530774304,-0.0000000000000000000009746325071246756,0,0,18229.35,446350,0,2,3.7763177249676927,0.0000000000000000000028047167268419887
18100,168.75,0,0.001522453896127127,0.000000000000000003616066055336569,0.1583216610083153,0.011735288201778661,158300,0,0.738523186885734,0,-19.350771801635794,-0.0000000000000002266957515992438,0,0,18229.35,2337300,0,2,4.388983877136414,0.000000000000000772697688208065
18150,131.15,0,0.0017762164604456618,0.00000000000008656382176463817,0.1524723325563808,0.008616157007410802,165500,0,0.6622038458276124,-0.0000000000001352155322649464,-20.575597026995215,-0.000000000002557074751076488,0,0,18229.35,1750000,0,2,4.9313568722634145,0.000000000013580930426896424
18200,98.5,0,0.0019578757060592328,0.00000000000004327145129100728,0.14858846294104475,0.0036528596345176984,760150,0,0.5710488091724332,-0.0000000000000676077661324732,-21.213852775583366,-0.000000000001278529199046447,0,0,18229.35,11697400,0,2,5.2972406824577325,0.000000000006790714793922202
18250,71.6,0,0.0020108720320036575,-0.000000000000000020919182623606346,0.1466388814466806,-0.001310437738375405,411350,0,0.47152148225343493,0,-20.95369628372274,0.000000000000000016352983593900628,0,0,18229.35,5000950,0,2,5.369243140687371,0.0000000000000004991609479798404
18300,49.8,0,0.0019345109273055498,-0.00000000000000030140815703254946,0.14483240679376763,-0.005959493623941374,580600,0,0.37158638708548863,0,-19.474569314370484,0.000000000000004872964270410883,0,0,18229.35,8823850,0,2,5.101717810458734,0.000000000000032707237076885046
18350,32.8,0,0.0017393866125396894,-0.00000000000000015126680458185572,0.1427449278097477,-0.010017094203972853,215000,0,0.27732246757985973,0,-16.88259519847954,0.0000000000000024872272816760566,0,0,18229.35,3311750,0,2,4.521018731591602,0.00000000000001649783522590714
18400,20.65,0,0.0014487260495217049,-0.0000000000000000011254521311619907,0.1414335601123529,-0.014074694784004334,324150,0,0.19591870997055597,0,-13.721457993972962,0.00000000000000010149029294123035,0,0,18229.35,7590700,0,2,3.7309397915465614,0.000000000000000288433374929231
18450,12.35,0,0.0011198996452178867,-0.0000000000000000000000032243071747680366,0.14041706058841766,-0.015831716127649387,133150,0,0.13058338604297082,0,-10.404826581787264,0.00000000000000000000036788485098796743,0,0,18229.35,4132950,0,2,2.863376672862018,0.0000000000000000000009294882450436894
18500,7.5,0,0.0008163297224112902,-0.00000000000000005935905448222635,0.14201503174913196,-0.024020511194590418,182850,0,0.08560651718928826,0,-7.7263180684536605,0.000000000000015590892335057076,0,0,18229.35,8199800,0,2,2.110957173614186,0.000000000000025962632033523506
18550,4.15,0,0.0005544813784369548,-0.0000000000000000000000000000007704730425663488,0.14179977363531535,-0.02028762174413559,96000,0,0.051810766556021286,0,-5.215508376902781,0.00000000000000000000000000014435746028668533,0,0,18229.35,3593900,0,2,1.4316669553766497,0.00000000000000000000000000028462175036049022
18600,2.4,0,0.00036721498896186605,-0.000000000000000000017289780374230398,0.14396767225593182,-0.029616951362240778,82250,0,0.03176529466949609,0,-3.5507524434751483,0.000000000000000006903823621996974,0,0,18229.35,5577500,0,2,0.962642165576094,0.000000000000000009324151615144013
18650,1.65,0,0.00025788311515751556,-0.00000000000000000003525024101927092,0.1505261194812695,-0.03398070706719065,39050,0,0.02194848715972771,0,-2.7193419388088653,0.000000000000000018528762738468242,0,0,18229.35,2746650,0,2,0.7068288566680555,0.00000000000000002181092076963672
17100,0,1.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18229.35,0,528800,2,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18229.35,0,127950,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,18229.35,0,941750,2,NaN,NaN
17250,0,1.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18229.35,0,249400,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,18229.35,0,1797600,2,NaN,NaN
17350,0,1.35,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18229.35,0,291500,2,NaN,NaN
17400,0,1.5,NaN,0.00007964329794905979,NaN,0.2796537612961069,0,24500,NaN,-0.011479599736135849,NaN,-2.8038482561700104,0,0,18229.35,0,2347900,2,NaN,0.4055546621473169
17450,0,1.5,NaN,0.00008785816985513652,NaN,0.26469535491140944,0,2050,NaN,-0.012065427006543067,NaN,-2.7690503538070703,0,0,18229.35,0,391450,2,NaN,0.42345568755324964
17500,0,1.6,NaN,0.00010091132871967348,NaN,0.25189030043368854,0,37000,NaN,-0.013371417938946905,NaN,-2.8779307708530486,0,0,18229.35,0,5048150,2,NaN,0.46283998094178297
17550,0,1.75,NaN,0.00011809043757702202,NaN,0.23970794630756048,0,16300,NaN,-0.015151110404030145,NaN,-3.047302540912474,0,0,18229.35,0,1013350,2,NaN,0.5154382703138221
17600,0,2.05,NaN,0.000143864461911924,NaN,0.22955229442309324,0,120600,NaN,-0.018140985078357617,NaN,-3.4011738992702494,0,0,18229.35,0,3327200,2,NaN,0.6013324792509637
17650,0,2.4,NaN,0.0001759640620547786,NaN,0.21902229211993274,0,19250,NaN,-0.021762423777208634,NaN,-3.78287594772144,0,0,18229.35,0,1479600,2,NaN,0.7017651490421192
17700,0,2.8,-0.0000000000000040291924915707284,0.00021599114634615027,-0.05380766396750247,0.20797676599984585,0,38550,0.00000000000003846648762709682,-0.026113574031270802,0.0000000000052056686994988275,-4.1813024994655,0,0,18229.35,0,6861850,2,0.0000000000039476773669614734,0.81795661337944
17750,0,3.15,-0.0000000000000000581284355842898,0.0002627172555674617,-0.045263341262852724,0.1952484131216198,0,32050,0,-0.030626999180346937,0.000000000000054212740391939226,-4.475195452619749,0,0,18229.35,0,1700100,2,0.00000000000004790873928384179,0.93401878208503
17800,0,3.7,-0.00000000000000007314280904322299,0.00032831866603350376,-0.04061362337084494,0.18347765114417236,0,125950,0,-0.03723480921620072,0.00000000000005492051691439387,-4.9292797356635125,0,0,18229.35,0,5071650,2,0.00000000000005409073345947195,1.096877793627517
17850,0,4.65,-0.000000000000000000012557913344680552,0.0004242788875045182,-0.03176548341013006,0.173433112459615,0,93200,0,-0.0476813732947644,0.0000000000000000057683011556891806,-5.678804622822393,0,0,18229.35,0,2414100,2,0.000000000000000007263608843868134,1.3398708460021695
17900,0,6.4,-0.00000000000000002454200921898833,0.0005662962017780306,-0.03053846084602526,0.16608728814530094,0,255550,0,-0.06508252663118015,0.000000000000010418948966068809,-6.932753431651696,0,0,18229.35,0,4936650,2,0.000000000000013646986360708995,1.7126142006809588
17950,0,9,-0.00000000000000000008338013502514828,0.0007551505729209906,-0.023916574916402568,0.15925484029801515,0,164100,0,-0.08991998586844195,0.000000000000000021711012129638863,-8.472012108969318,0,0,18229.35,0,2889200,2,0.00000000000000003631123972479676,2.1898062708462875
18000,0,13.3,-0.00000000000000010200177900271282,0.0010003127732346579,-0.021709442315111866,0.1544843891349677,0,386550,0,-0.12733859796856503,0.000000000000021883893236108634,-10.51830704428265,0,0,18229.35,0,9601000,2,0.00000000000004032142865480306,2.813843325759635
18050,0,18.95,-0.000000000000000012119247254931755,0.0012896663478021934,-0.016464005657393845,0.14817604394086867,0,154300,0,-0.17510494388339606,0.0000000000000014954302654626577,-12.409872949735918,0,0,18229.35,0,2878400,2,0.000000000000003633211252672457,3.479644379796281
18100,0,27.6,-0.00000000000000015537407720888033,0.00160859526238247,-0.012138805453423595,0.14342204851826762,0,360400,0,-0.24064319854798544,0.00000000000000489748763818164,-14.402422434043189,0,0,18229.35,0,8304900,2,NaN,4.2008986558485315
18150,0,39.9,-0.0000000000000002986289071628289,0.0019125914784717212,-0.007813605249453345,0.1392112411894089,0,196350,0,-0.3236461900583965,0.000000000000008299545010900623,-15.984606658288618,0,0,18229.35,0,4690900,2,0.000000000000042487659644598904,4.848149684661967
18200,0,57.35,-0.0000000000000000001491507243035341,0.0021245746284266087,-0.002846481024351925,0.13655068504459028,0,706650,0,-0.4230533882029123,0.0000000000000000005501250985405659,-16.871346553269213,0,0,18229.35,0,9643500,2,0.000000000000000007730599204199032,5.282571355208888
18250,0,80.2,NaN,0.0021936720186505197,NaN,0.1343438584189202,0,225400,NaN,-0.5313838176037687,NaN,-16.56177583365173,0,0,18229.35,0,1723750,2,NaN,5.366226639613343
18300,0,108.3,NaN,0.002103372658556979,NaN,0.13166363796268543,0,217550,NaN,-0.6410439032239315,NaN,-14.83354994900775,0,0,18229.35,0,1908900,2,NaN,5.042681899923874
18350,0,141.5,0.000000000000000001520598360256567,0.001856305452600182,0.009820771707178207,0.128159243877918,0,55400,0,-0.745040657690018,-0.00000000000000006676137237731551,-11.825233791391696,0,0,18229.35,0,682400,2,0.00000000000000027191904818851756,4.331904510714115
18400,0,179.95,0.0000000000000001340411274571102,0.0014773137299649345,0.015084609800133554,0.12499313417223994,0,37650,0,-0.8339567650350809,-0.000000000000013884355979249107,-8.203417831947474,0,0,18229.35,0,561150,2,0.000000000000036817275788270464,3.362314938398433
18450,0,221.75,0.000000000000032297515201050836,0.0010216640326299019,0.021659542885419398,0.11789905475922752,0,2350,0.0000000000001267229311005224,-0.9098156870639899,-0.000000000007242287354463454,-3.9472472150813323,0,0,18229.35,0,240900,2,0.0000000000127379017890505,2.193299429370164
18500,0,266.35,0.0000000000000000000000287754401070066,0.0004327502809315704,0.019971662635087012,0.09907982209563222,0,16550,0,-0.9752276470656716,-0.000000000000000000005224803045102586,0.7698747592392158,0,0,18229.35,0,362150,2,0.000000000000000000010464432812766314,0.7807321695916491
18550,0,313.15,0.000000000000000000000014387721216822743,NaN,0.021838044883049582,NaN,0,400,0,NaN,-0.000000000000000000002612401820113261,NaN,0,0,18229.35,0,59800,2,NaN,NaN
18600,0,361.35,0.000000000000000000000000000002326638888550065,NaN,0.023704427131012153,NaN,0,2150,0,NaN,-0.0000000000000000000000000005951239355542477,NaN,0,0,18229.35,0,153600,2,0.000000000000000000000000001004240992224876,NaN
