Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,693.3,0,0.0001515132566795374,0.000000000000000000000000000746501715217222,0.2620329394302043,0.048824681331982256,100,0,0.9774519072310103,0,-7.23861700702496,-0.0000000000000000000000008061587274669729,0,0,18185.15,73750,0,2,0.7194115870963801,0.00000000000000000000000066045180877721745
17600,593.95,0,0.00020820865158884867,0.000000000000000000000000000012141342229513869,0.23640189202108558,0.04015234776363663,50,0,0.9708735944859205,0,-7.797614775262519,-0.000000000000000000000000008867465436347739,0,0,18185.15,25700,0,2,0.89190916409836,0.000000000000000000000000008833820117864615
17750,444.75,0,0.00034253136373218107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000472316990805962,0.19150871695439636,0.014543711550828117,50,0,0.9587070912176513,0,-8.211942237441571,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004525796154465512,0,0,18185.15,40650,0,2,1.1886658804073136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012447431011399054
17800,397.75,0,0.00048099144349649615,0.000000000000000000003477540461686505,0.19363698977897081,0.03183459168428919,100,0,0.9358623966151365,0,-10.637660192219151,-0.0000000000000000015965468778027276,0,0,18185.15,171850,0,2,1.687705166275234,0.0000000000000000020060529045084574
17850,349.95,0,0.0006128558096061831,0.0000000000000000571692256516636,0.18522972116532843,0.031561877370713906,150,0,0.9169560682571818,0,-11.9506706763964,-0.000000000000025798762902574416,0,0,18185.15,42600,0,2,2.0570265014200797,0.00000000000003269610688813201
17900,301.65,0,0.0007670715117749899,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010511295051694206,0.17163392843678257,0.005826788316994673,4250,0,0.89857487143867,0,-12.620667828772774,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016166857997071317,0,0,18185.15,281600,0,2,2.385667440164547,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011098297804928547
17950,256.9,0,0.0009880760708892758,0.00000000000000014409714629462003,0.1682527567699615,0.022432574495906542,700,0,0.8587995445817739,0,-14.955835360485809,-0.000000000000032849179981727895,0,0,18185.15,146050,0,2,3.01247517733626,0.00000000000005857407046653904
18000,213.45,0,0.0012359819527269626,0.00000000000000007204857314731001,0.16275294426743725,0.014832632638577956,27850,0,0.8105791144171459,0,-16.992857895790877,-0.000000000000016424589990863948,0,0,18185.15,1431100,0,2,3.6451205009128524,0.00000000000002928703523326952
18050,172.7,0,0.001499588332884427,0.000000000000000000000000000000000000000000000010295267342369195,0.15794926074209648,0.0072326907812493724,11900,0,0.7483277831509357,0,-18.947998021721165,-0.00000000000000000000000000000000000000000000024397669289119885,0,0,18185.15,602450,0,2,4.292008338290734,0.000000000000000000000000000000000000000000001349299729631491
18100,136.3,0,0.001729959422492149,0.0000000000000000007249221418859455,0.15554145457579072,0.007684297258799527,114400,0,0.669740764159554,0,-20.753387661521433,-0.000000000000000019391463792660018,0,0,18185.15,2860300,0,2,4.875879668258622,0.00000000000000010094072698946808
