Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,826.7,1.4,NaN,0.00007856430721170176,NaN,0.2735985288083974,50,4400,NaN,-0.011011109237141593,NaN,-2.6432530587391003,0,0,18216.8,13500,2336350,2,NaN,0.39085921437212817
17500,727,1.45,0.00017912199575584352,0.00009837768930510275,0.2965638612776733,0.24494902705026506,100,5850,0.9680052340293097,-0.012560988633044433,-9.660114907325687,-2.648866318969264,0,0,18216.8,72450,5121500,2,0.9659362368852539,0.4381811069678034
17600,626.55,2,0.00021324623999357365,0.00014652341792286238,0.2569052795960787,0.22493289906125066,200,15550,0.9667896840050397,-0.01808353304445184,-8.911907100912217,-3.320476466529513,0,0,18216.8,25000,3320400,2,0.9961751951182993,0.5992959369436993
17700,528.65,2.85,0.00031512932881378185,0.00022548953341598727,0.23861328352431285,0.20456224943190887,650,46950,0.950981763420628,-0.026932302243384377,-10.645363208582417,-4.215637091362132,0,0,18216.8,108600,6827750,2,1.367302957825217,0.8387512693568977
17800,430,3.8,0.0004443083028213531,0.0003458407437128458,0.2092064829494856,0.18009741705567753,300,51550,0.9358834357596605,-0.03875804237635967,-11.306198958551452,-4.993195831325825,0,0,18216.8,168900,5278950,2,1.6902108265857974,1.1325697361327947
17850,383.25,4.95,0.0005685577504027231,0.00045365057962183837,0.20594732638999186,0.1711167422445768,150,34500,0.9132532665725723,-0.05094109341533748,-13.375677951642821,-5.899004935468766,0,0,18216.8,43250,2404750,2,2.1291784120784287,1.4115468114966765
17900,333.15,6.75,0.0006764192704118295,0.0006039817952562631,0.18430243263467974,0.16328071740935313,1500,119600,0.9056201885436617,-0.0691333934737254,-12.84649882474845,-7.130771456407899,0,0,18216.8,283050,5009250,2,2.2668790613656875,1.7932467826481147
17950,287,9.8,0.0008580167336366463,0.0008103400538947356,0.17742020592211183,0.15759183356967096,2050,86000,0.8754259212800871,-0.09744608305921615,-14.6059963900222,-8.881759735140092,0,0,18216.8,135750,2674600,2,2.768089631579421,2.3221075273809
18000,242.05,14.6,0.0010750625742065663,0.0010687178124844064,0.1699841995332762,0.15321862190791374,38250,264250,0.8367725087647044,-0.13837316497281518,-16.352512802353978,-11.026239004888874,0,0,18216.8,1436900,9606250,2,3.322948491706576,2.9775283932525727
18050,198.8,20.85,0.0013272439053853469,0.0013682948873114133,0.16230201811852768,0.14708298577817147,18000,165850,0.7870756732418516,-0.19002879155040542,-17.997628042880837,-12.935565137959163,0,0,18216.8,473900,2793450,2,3.9170216464515284,3.6595143410991624
18100,158.7,30.35,0.0015924269559614308,0.0016877858388843648,0.1563312105438108,0.14251165974343427,134500,239150,0.7214929874343207,-0.25998732580585426,-19.624951340675103,-14.86979392197032,0,0,18216.8,2476300,8376250,2,4.526750134419284,4.373700582600956
18150,122.15,44.3,0.0018374074651694883,0.001964438225108306,0.15082555330294595,0.1395845260214651,140850,193250,0.6410457234693051,-0.34838601768837774,-20.722090845141036,-16.443581745716788,0,0,18216.8,1920500,4293150,2,5.03920139436384,4.986053845776542
18200,90.8,62.4,0.001994518740693101,0.0021618247709741007,0.14730059350240743,0.13574998435054914,612550,467700,0.5467125854807903,-0.4496118883242761,-21.14319211997374,-16.875619126241293,0,0,18216.8,11666000,8811200,2,5.3422465814084585,5.336316609226409
18250,65.55,87,0.002006449412238209,0.0021792297784181775,0.14609392947227118,0.13426628621126624,343300,151600,0.44613556216861505,-0.5588629174363989,-20.6690510524009,-16.322827682206945,0,0,18216.8,5406050,1598400,2,5.330177807164745,5.320486102155785
18300,45.05,116.95,0.0018968925622396958,0.002035385276735575,0.1443548293033127,0.1325624492797274,365200,153150,0.3470782291805869,-0.6660052727261055,-18.904851495509337,-14.42637692371921,0,0,18216.8,9303900,1870100,2,4.979151755217632,4.906236285913188
18350,29.8,151.3,0.0016660496795154356,0.0017614416938078793,0.1435396816820653,0.1289012937282978,142900,18200,0.257104371219038,-0.7664723665044996,-16.29844493007502,-11.191853425083877,0,0,18216.8,3522150,679900,2,4.3485176580665925,4.128638518035515
18400,18.85,190.85,0.0013651414249958832,0.0013725645230922429,0.1429813034007678,0.12601596948382163,286150,27450,0.18089097408491017,-0.8498471189591396,-13.175502264144017,-7.561524786279125,0,0,18216.8,7720400,544450,2,3.5492632226874425,3.145137712545325
18450,11.4,235.95,0.00104470232991247,0.0009972197513875762,0.1426659647196303,0.13036776610042772,77700,2700,0.12080488747118567,-0.9000746011518185,-9.992660908185883,-5.212769148874543,0,0,18216.8,4371950,205700,2,2.710155765398065,2.3639724304411978
18500,7.1,278.6,0.0007620107492072931,0.0003546074969473247,0.14512484116819957,0.09874973914880486,190850,16700,0.0803269210148091,-0.9805102774091257,-7.512862267363853,1.1465930211698645,0,0,18216.8,8277450,378250,2,2.0108707962121857,0.6367444700038057
18550,4.1,326.95,0.0005242985428695328,NaN,0.14597266455826416,NaN,89700,400,0.05004164730272283,NaN,-5.213945905126697,NaN,0,0,18216.8,3597750,55250,2,1.391654723915242,NaN
18600,2.55,375.9,0.00035932962511252975,NaN,0.14966347043904712,NaN,91250,1200,0.03240275166818491,NaN,-3.7465267733811887,NaN,0,0,18216.8,5846450,150850,2,0.9778903211500546,NaN
18650,1.8,424.55,0.00025739484080368556,NaN,0.1565218272845255,NaN,12550,350,0.022918562605882667,NaN,-2.9286322055948046,NaN,0,0,18216.8,2928700,15050,2,0.732581688374858,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18216.8,0,55800,2,NaN,NaN
