Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,677.55,2,NaN,0.0001281633246194854,NaN,0.2432319072233043,100,119950,NaN,-0.01689478913623028,NaN,-3.384242169994183,0,0,18173.35,76050,5339400,2,NaN,0.564145882290541
17700,473.8,4.15,NaN,0.00029957080659165483,NaN,0.20360868160617393,50,232350,NaN,-0.03766568457445642,NaN,-5.5157679598594695,0,0,18173.35,113650,4312050,2,NaN,1.1038317792728065
17800,381.15,7,0.0003412046085630474,0.0004944242405197021,0.1531149309976441,0.18729922513555217,700,206300,0.9687324674149832,-0.06354283446903668,-6.177293123662283,-7.673552880082304,0,0,18173.35,208100,5091000,2,0.9454521288814928,1.6758797311924059
17850,331.05,9.85,0.0004099491696946103,0.0006453238570902517,0.1349059933026557,0.1821407907043746,850,91950,0.9665040481563677,-0.08684047328851355,-5.93695203850314,-9.448416333929154,0,0,18173.35,43000,2331850,2,1.0008485579666846,2.127120294648745
17900,292.4,14.4,0.0008284753005066435,0.0008329205747735079,0.1766379522416327,0.17916111418704517,7350,237450,0.8826129689379355,-0.12060641102351138,-14.03579683798496,-11.765965775245053,0,0,18173.35,292450,4636400,2,2.6483214569116598,2.7005638971368318
17950,246.55,20.8,0.0010440621195453657,0.0010436188854642708,0.16734999192055816,0.17641091372647338,5300,133400,0.8480940871451524,-0.16442764864124587,-15.484689152229311,-14.243967054112867,0,0,18173.35,137450,2235150,2,3.1619802099264915,3.331765997277741
18000,208,29.55,0.0012660121692750503,0.0012640527142081524,0.17310119877026797,0.17376060022752035,70700,352500,0.781574189690475,-0.21921125902355232,-19.245060673552075,-16.666615303001556,0,0,18173.35,1323850,7712500,2,3.965930218530658,3.9748761950409146
18050,169.15,40.85,0.0014850272105892328,0.0014794224219963378,0.16944578310319006,0.1703898674321967,48100,171800,0.7166465690921483,-0.2843343621828834,-21.203860009707306,-18.653306804457117,0,0,18173.35,422650,2230150,2,4.553782558648951,4.561871777831579
18100,134.35,56.05,0.0016641912567457165,0.0016564460384952088,0.1671771169218303,0.1680681891754987,265150,355600,0.6394575611883856,-0.3611554713755923,-22.753181572876972,-20.178381132596048,0,0,18173.35,2781550,6636050,2,5.034857460357083,5.0381364570017215
18150,103.6,75.6,0.0017807136594141005,0.0017655317933103522,0.16499681804163338,0.16643974882541893,307450,388200,0.5539799861498516,-0.44637218930567935,-23.41680893348207,-20.90248879349157,0,0,18173.35,2323900,2850150,2,5.317123793439593,5.31789437504399
18200,77.7,99.8,0.0018040641017089015,0.0017861482035739869,0.16370275316877492,0.16535999154165176,722800,475900,0.46402186135957774,-0.5354991570652679,-23.117915653815192,-20.625039520325863,0,0,18173.35,10548000,6618850,2,5.344598198014451,5.345090283049284
18250,56.45,128.35,0.001732450735698252,0.001719395246091986,0.16269098755298617,0.16407107919127098,272200,114700,0.37496234333302375,-0.6239110387346841,-21.753071763736575,-19.223740623192704,0,0,18173.35,3782150,1211750,2,5.100720210203036,5.1052247852648005
18300,39.95,162.45,0.0015714097392728855,0.0015523741879610673,0.1625413703749332,0.16539548882144492,466200,131100,0.2923858548728288,-0.7042226748936126,-19.568992743971272,-17.27181942205664,0,0,18173.35,7779300,1334450,2,4.622324917262328,4.646513310083495
18350,27.15,200,0.0013550101526424141,0.0013409840190634751,0.16193874742402078,0.16616468038730053,174300,25550,0.2188401580952376,-0.775125481483843,-16.665303446917903,-14.610954194034223,0,0,18173.35,3013550,511200,2,3.9710050343995897,4.032454088863588
18400,17.9,242.15,0.0011072312509500782,0.0011050518991845152,0.16179685025798107,0.17112470967164783,420100,15950,0.1576895328540992,-0.8285177980560645,-13.538299147635898,-12.347467850338212,0,0,18173.35,6230150,413750,2,3.2420186623844223,3.4221773480466635
18450,11.35,285.2,0.000858959354991311,0.0008828870512148868,0.16156860868755918,0.1719371853689723,233500,2550,0.1089128110237362,-0.8763488072308515,-10.43801338843627,-9.37765964771936,0,0,18173.35,3523100,177650,2,2.511520409943197,2.7471480996359365
18500,7.45,331.15,0.0006447852352834895,0.0006907027804274374,0.16415547920051188,0.17673498301018575,401100,5100,0.07558101766636648,-0.9085602607097432,-8.064628186234007,-7.234085764505106,0,0,18173.35,7232400,309650,2,1.9154798160503597,2.2091277923592405
18550,4.75,379,0.00046766929101313447,0.0005472457308911337,0.16628681010024435,0.18575507040929665,141950,700,0.050903620067617034,-0.9282383504136466,-5.987867142613331,-5.954094026185118,0,0,18173.35,3471000,54450,2,1.407355349709649,1.8396286820960874
18600,3.2,425.8,0.00033932876361055376,0.00039475089903368894,0.170605132671462,0.18360724679451332,192850,750,0.03533662612869347,-0.9533180534913732,-4.563695465329748,-3.355115371887948,0,0,18173.35,6415050,147750,2,1.0476588359723336,1.3116563280063485
18650,2.35,0,0.0002534304764696774,-0.000000000000000039614764786579454,0.17738326695858486,-0.04267756683630445,83500,0,0.026040669183007414,0,-3.677935206403607,0.000000000000032644010230392593,0,0,18173.35,2868300,0,2,0.8135394209922018,0.000000000000030595943161992425
17050,0,1.2,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,18173.35,0,44900,2,NaN,NaN
