Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,748,1.75,0.0002687600433101367,0.00010666327700075539,0.38549554041115036,0.25391157752893356,150,37200,0.9261596354883965,-0.01438849561634543,-20.555605254514713,-3.0895953564877683,0,0,18225.5,71700,5002650,2,1.8857325395245443,0.49293931869682084
17700,550.05,2.7,0.0004102331967012489,0.00021475482259049507,0.3102552713364072,0.2055160514844902,250,441150,0.9028622666465331,-0.025562318374777012,-20.323500448546465,-4.057278939120623,0,0,18225.5,105050,7153450,2,2.316573077123184,0.8033128370041105
17750,499.4,3,0.0004591091873871955,0.00026026963848155125,0.2855268847376092,0.1923632663489253,50,67550,0.8988669977390161,-0.029736519136346493,-19.385000570819027,-4.300839458635574,0,0,18225.5,42100,1627500,2,2.3859372912840264,0.9112586967932829
17800,450,3.4,0.0005247968101518688,0.0003214183239253467,0.26570471739045626,0.17938147728500964,200,152650,0.889855588675466,-0.03528507080939738,-19.197147128588337,-4.60945626006093,0,0,18225.5,161550,5363800,2,2.5379700112039703,1.049407739493595
17850,401.6,4.2,0.0006094797362554878,0.00041480188923006574,0.24891193122656702,0.16862725774081302,300,91100,0.8759520717505783,-0.04475289015777776,-19.49201191725316,-5.24444438071862,0,0,18225.5,41150,2299650,2,2.7612200596220573,1.2731059200631956
17900,352.85,5.7,0.0007138464298845372,0.0005557016764331216,0.22970897841745747,0.1604381928620424,700,161450,0.8611737076504552,-0.060747611354118325,-19.41774073855688,-6.342316171762021,0,0,18225.5,259600,4805950,2,2.9845495718371255,1.622727151962284
17950,304.4,7.9,0.0008481772870300342,0.0007469027192842853,0.21030387980089868,0.15252905142991746,650,264050,0.8425869628741862,-0.08361308732668042,-19.30603448235419,-7.677880615901467,0,0,18225.5,134300,2966150,2,3.246608772630212,2.073541083130425
18000,257.95,11.7,0.0010200045624118616,0.0010060470334567592,0.19506308906050773,0.14694661785186877,30650,264450,0.8132449395283722,-0.11949837709985585,-19.825318922880047,-9.557568535263467,0,0,18225.5,1211650,9358500,2,3.621372891846956,2.690753500757798
18050,213.6,16.9,0.0012279139632039087,0.0013222077796689676,0.18235390334150084,0.1402754466379279,10250,124300,0.7720201006990685,-0.16705941039699843,-20.64093289327211,-11.380814139606956,0,0,18225.5,318850,2878050,2,4.075482535228696,3.375805394089443
18100,171.75,24.85,0.0014634155647062393,0.0016846536976133247,0.1712751411281784,0.13462948426426471,74500,238350,0.7172691549297364,-0.23319752622581713,-21.45422640249195,-13.254786357614153,0,0,18225.5,1748150,7560150,2,4.5620289647916445,4.128068127956111
18150,133.2,36.05,0.0017030306994012146,0.002055644108062852,0.16166284389134564,0.1286847370043012,55500,188400,0.647174228146721,-0.31847688124062307,-21.989063748145483,-14.61617197846987,0,0,18225.5,1131850,4428300,2,5.0110498790786515,4.814719620375809
18200,99.15,52.35,0.0018981607289549562,0.0023420604545099054,0.15392002179804049,0.12400008542152716,379600,499100,0.5614676017350413,-0.4247573374771958,-21.97213600631773,-15.220603726227017,0,0,18225.5,11202350,11462400,2,5.317703696505897,5.285865642461308
18250,71.4,74.2,0.0019684104969146187,0.002462937798889175,0.14962479402813567,0.1192779133402598,203600,173450,0.4645916994618065,-0.5453069605611056,-21.303161820723737,-14.446761832701853,0,0,18225.5,4237100,1997100,2,5.360623085976965,5.346991716789632
18300,49,101.95,0.0019080647671220492,0.0023539280550298972,0.14604811387687364,0.11379099442093868,266700,123050,0.3652821299280507,-0.6716603268561073,-19.504146364913073,-12.022324627293864,0,0,18225.5,8287850,2293200,2,5.072068373961153,4.875252483726989
18350,31.45,134.6,0.0017239338633489648,0.0019953406506234687,0.14208348739143586,0.10395686510815584,190200,30550,0.26970834113491876,-0.8000576893096822,-16.564092937432385,-7.609920800605642,0,0,18225.5,3237750,702200,2,4.458207141925964,3.775428583078366
18400,19.25,172.1,0.0014278092851170289,0.0011398884504112206,0.13963386044078263,0.08199724898189902,206600,23900,0.1872988776740642,-0.9353863622047837,-13.173551639806506,-0.9100287327401668,0,0,18225.5,7510150,592550,2,3.628749436565215,1.7012089927639764
18450,11,214.1,0.001086084525324677,NaN,0.13731321430836424,NaN,178850,2950,0.12099096506988881,NaN,-9.645258491038089,NaN,0,0,18225.5,4168050,231650,2,2.714388419556623,NaN
18500,6.4,259.25,0.0007725292845801147,NaN,0.13812869025667404,NaN,225750,11450,0.07668014213498973,NaN,-6.9143422286817104,NaN,0,0,18225.5,7887100,355150,2,1.9422041585476848,NaN
18550,3.35,306.05,0.0005055266482423988,NaN,0.13723298162539416,NaN,89550,300,0.04429907628987658,NaN,-4.4520196648048405,NaN,0,0,18225.5,3826800,57350,2,1.2626953686741733,NaN
18600,1.95,354.65,0.0003303248963687259,NaN,0.140235282740032,NaN,201600,300,0.027085357366653455,NaN,-3.0292628851614003,NaN,0,0,18225.5,5600050,154100,2,0.8431301821322847,NaN
18650,1.45,403.65,0.0002389841174115612,NaN,0.14875700251715673,NaN,60600,350,0.019778247482363155,NaN,-2.4599114517617733,NaN,0,0,18225.5,2650750,23000,2,0.647056929220923,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,18225.5,0,77900,2,NaN,NaN
