Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,393.35,0,0.00048364996658531526,0.00000000000000742191592237782,0.19024004358013413,0.03890931129120929,50,0,0.9366538551209291,-0.00000000000005151067895807482,-10.446469184023819,-0.000000000004975658509476646,0,0,18230.95,42800,0,2,1.6756712948637091,0.0000000000052592680373408034
17900,345.45,0,0.0006176615324798209,0.000000000000000011826050189461195,0.18150021902893748,0.030352433478000745,450,0,0.918052290917366,0,-11.699240383844524,-0.000000000000004960466140703403,0,0,18230.95,266750,0,2,2.0416600895416464,0.000000000000006537157746246236
17950,299,0,0.0007955839492464991,NaN,0.17558217194167575,NaN,50,0,0.8895350142554682,NaN,-13.533314239366259,NaN,0,0,18230.95,144100,0,2,2.544029604435383,NaN
18000,254.5,0,0.001009791436927399,NaN,0.1715901072079878,NaN,9000,0,0.8492740641277121,NaN,-15.801463306845465,NaN,0,0,18230.95,1364450,0,2,3.1555833818646244,NaN
18050,211.2,0,0.0012505067053400632,0.00000000000000005423181032679453,0.16532917361690697,0.016981880676836775,2100,0,0.8010526353969063,0,-17.7040821555069,-0.000000000000007120679058322075,0,0,18230.95,473400,0,2,3.765227751073778,0.000000000000016772415714908788
18100,170.5,0,0.0015077124601927904,0.000000000000000000000000000000000000004663522767412,0.159616161783329,0.007779093228142845,14750,0,0.7392842406993048,0,-19.470037197228194,-0.00000000000000000000000000000000000012848954575544743,0,0,18230.95,2283600,0,2,4.382794605864172,0.0000000000000000000000000000000000006606916358354154
18150,134.15,0,0.0017333102437807383,0.0000000000000000094648230915,0.15640651145573864,0.007565232727744996,14850,0,0.6612306875676496,0,-21.080693047331692,-0.0000000000000002466339316105414,0,0,18230.95,1581250,0,2,4.937269847567666,0.0000000000000013040388338935173
18200,101.9,0,0.0018968780183713956,0.0000000000013442277043091886,0.15328142720379728,0.0038342322738636877,107450,0,0.5720662296954753,-0.000000000000969377691081701,-21.82991164686066,-0.000000000006358726600269802,0,0,18230.95,9603400,0,2,5.29522807208012,0.00000000009386571475666987
18250,74.8,0,0.0019515590989155525,-0.00000000000000000834951404466064,0.15118561077997553,-0.001156225350202639,57150,0,0.4756292582564865,0,-21.590363416386317,0.000000000000000005082084870638261,0,0,18230.95,4714450,0,2,5.373384243167846,0.0000000000000001758164139801149
18300,52.5,0,0.0018914295074870429,-0.00000000000000000000000000000000000000000000009628461564283624,0.14893728709647544,-0.0032683234754151687,81650,0,0.3781411634929281,0,-20.12226317096495,0.0000000000000000000000000000000000000000000004682768708894263,0,0,18230.95,8428900,0,2,5.130377592171918,0.000000000000000000000000000000000000000000005731095767134151
18350,35.1,0,0.0017154689798853596,-0.000000000000000010356692737969255,0.14680612762412404,-0.009943112043208186,34700,0,0.28566298026874454,0,-17.604339294194236,0.0000000000000004661884378141754,0,0,18230.95,3002900,0,2,4.586514635575033,0.000000000000001875422647510498
18400,22.35,0,0.00144822096214801,-0.000000000000000007786276870053516,0.1450845131887839,-0.014285935392415992,62950,0,0.20431553512130207,0,-14.43150906846994,0.0000000000000006451533951720877,0,0,18230.95,7021150,0,2,3.8265872256472266,0.0000000000000018224920694402564
18450,13.45,0,0.001135980120130135,-0.000000000000000005215861002137777,0.14345378854642768,-0.018628758741623796,22300,0,0.1375559666382968,0,-11.01560970610303,0.0000000000000008241183525300001,0,0,18230.95,3637600,0,2,2.9678263376607936,0.000000000000001769561491370015
18500,8.3,0,0.0008401566123711092,-0.00000000000000010473479337213848,0.14505502971786396,-0.024083799750400012,47750,0,0.09155422911677592,0,-8.29631271728941,0.00000000000002765901660973492,0,0,18230.95,7622450,0,2,2.2194674150142824,0.000000000000045937961445266586
18550,4.7,0,0.000581715864876396,-0.0000000000000000288366562972013,0.14492275399412788,-0.028124438008868893,25950,0,0.05658965374701835,0,-5.715801939089261,0.000000000000010385044144516938,0,0,18230.95,3764450,0,2,1.5353352386591066,0.000000000000014770135696566906
18600,2.75,0,0.00039113950899540256,-0.000000000000000021201217872310408,0.14691928403444962,-0.03242489826009549,5750,0,0.035155775432686304,0,-3.9392055641341823,0.000000000000009357786566242952,0,0,18230.95,6014650,0,2,1.046565033829125,0.000000000000011921730974608412
18650,1.75,0,0.0002666854650174343,-0.000000000000000013565779447419512,0.1514142920557824,-0.03672535851132208,9600,0,0.023001956623309516,0,-2.846032278933442,0.000000000000008330528987968966,0,0,18230.95,2915350,0,2,0.7353971589971533,0.000000000000009073326252649916
