Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,547.75,0,0.00035500864946507083,0.000000000000000000000000000000000000035343887020769187,0.27158521458731216,0.03161841524373146,50,0,0.9327192753991009,0,-14.360591047203684,-0.00000000000000000000000000000000001608870969740877,0,0,18231.6,108700,0,2,1.7560292924070968,0.000000000000000000000000000000000020353594034854046
17800,450,0,0.00048272956806312203,0.000000000000013095171443598574,0.242177728310924,0.04464485658630241,650,0,0.9133439914674948,-0.00000000000010557468898519214,-15.29450202028017,-0.000000000011596857346500166,0,0,18231.6,163250,0,2,2.1292409058924666,0.000000000010648031318239004
17900,350.7,0,0.0006661016769519382,0.000000000000000041962471487769925,0.20219573185086678,0.030997296706631688,600,0,0.8949837818325435,0,-14.771217147439023,-0.000000000000018358424492683574,0,0,18231.6,268500,0,2,2.453009385288751,0.000000000000023690355538334286
17950,305,0,0.0008223571766550878,0.00000000000000000000000000000000000000017139470103144724,0.19539204482565517,0.01619634922638037,150,0,0.8651670690303904,0,-16.594351877572592,-0.00000000000000000000000000000000000002047190999102407,0,0,18231.6,140200,0,2,2.9265372998055676,0.00000000000000000000000000000000000005055931976986453
18000,259.4,0,0.0010057405492305204,0.000000000000000000006164575652734017,0.18488747392195615,0.01920342308116308,16050,0,0.8321169761533582,0,-17.871344853743366,-0.0000000000000000010351116457613845,0,0,18231.6,1351600,0,2,3.386726672269972,0.000000000000000002156098194340655
18050,214.65,0,0.0012293022039903522,0.000000000000000000024775225051882923,0.17300524068279102,0.015344437330334346,5050,0,0.7913794108428552,0,-18.868074918675447,-0.0000000000000000026561111896036716,0,0,18231.6,429950,0,2,3.8735094358022653,0.000000000000000006923971553789901
18100,172.75,0,0.0014823348129934097,0.000000000000000027226287023723232,0.16364019328306423,0.012283183385073601,55100,0,0.7351977734719841,0,-20.043393262916666,-0.0000000000000018704107844269882,0,0,18231.6,2167000,0,2,4.417972324708288,0.000000000000006090964290901633
18150,134.65,0,0.0017297226979053795,0.00000000000000004890923675225238,0.1565481210230513,0.007805887503611397,39350,0,0.6622219167577706,0,-21.079683173484188,-0.0000000000000013569447631759996,0,0,18231.6,1577150,0,2,4.931863439371252,0.000000000000006953442578044886
18200,101.45,0,0.0019145005734359944,0.000000000000799630223958466,0.1517275202976725,0.003862950329976756,228350,0,0.5739959006906316,-0.0000000000005752765912947062,-21.612116432285884,-0.000000000003867150425574631,0,0,18231.6,11383150,0,2,5.290619884821697,0.000000000056259390646244183
18250,73.75,0,0.0019849384583323294,-0.000000000004959059366777121,0.14865588440010521,-0.0013705198515175747,149850,0,0.4764305842875667,-0.0000000000012851026284885217,-21.256080207509516,0.000000000007739883935690032,0,0,18231.6,4870950,0,2,5.374225067144099,0.00000000012378594512991293
18300,51.5,0,0.001921493899312117,-0.0000000000024795334475686924,0.14650878829874955,-0.0056055703917901436,254000,0,0.3773669516425921,-0.0000000000006425513142442608,-19.797655340500686,0.000000000003870107942628705,0,0,18231.6,8936000,0,2,5.12730775126271,0.00000000006189364721662666
18350,33.85,0,0.0017436365047103475,-0.000000000000000007528360263951892,0.14366999910430672,-0.009840620932062713,70050,0,0.2825315081862507,0,-17.15044272117393,0.00000000000000033194956737684735,0,0,18231.6,3225300,0,2,4.562561598477393,0.0000000000000013493033403828784
18400,21.3,0,0.0014615631342174142,-0.00000000000000014162628551705558,0.1419780557501385,-0.014887797646933806,164500,0,0.2001115122719101,0,-13.955693340406512,0.00000000000001429326636384877,0,0,18231.6,7539400,0,2,3.779423017312006,0.00000000000003840263470209785
18450,12.65,0,0.0011347438764425046,-0.0000000000000001008683089799011,0.1404285715699548,-0.019406933349576418,95550,0,0.13313960742275965,0,-10.549192923943224,0.000000000000017297975451148846,0,0,18231.6,4090900,0,2,2.902284784573173,0.0000000000000356531867030427
18500,7.55,0,0.0008259726529802483,-0.000000000000000008688824286565317,0.14133755632352787,-0.02313782801927237,86800,0,0.08642096312555078,0,-7.746762152423226,0.0000000000000021180338646570095,0,0,18231.6,8046150,0,2,2.1262285521063204,0.000000000000003661594965426866
18550,4.1,0,0.000557457602732095,-0.00000000000000000000000002551450680298923,0.14063615531288365,-0.021990199460484795,39950,0,0.051630972021924126,0,-5.160127282270424,0.000000000000000000000005617876952614572,0,0,18231.6,3707350,0,2,1.4278925479200577,0.000000000000000000000010218874026512755
18600,2.4,0,0.0003704207965406955,-0.00000000000000000002349212722271266,0.14322497780186058,-0.029542677664066014,35200,0,0.0319057113785994,0,-3.5462800972634105,0.000000000000000009335740335312131,0,0,18231.6,5578650,0,2,0.9662751791311754,0.000000000000000012640344171195531
18650,1.65,0,0.00025993077428100315,-0.0000000000000000007425045762406963,0.14982727352090752,-0.03517476328010595,5000,0,0.022036504916210866,0,-2.716528445370841,0.0000000000000004183003318315523,0,0,18231.6,2631750,0,2,0.70930868247375,0.0000000000000004756823276967252
17100,0,1.2,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18231.6,0,516150,2,NaN,NaN
17150,0,1.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18231.6,0,130200,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,18231.6,0,906500,2,NaN,NaN
17250,0,1.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18231.6,0,248050,2,NaN,NaN
17300,0,1.35,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18231.6,0,1780050,2,NaN,NaN
17350,0,1.4,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,18231.6,0,290250,2,NaN,NaN
17400,0,1.6,NaN,0.00008213243932865987,NaN,0.28270688801269,0,4700,NaN,-0.012045456934649097,NaN,-2.955832769380532,0,0,18231.6,0,2335500,2,NaN,0.42290012207257327
17500,0,1.7,NaN,0.00010369666155455841,NaN,0.25466142203982006,0,7500,NaN,-0.013978214093562227,NaN,-3.0237223360329155,0,0,18231.6,0,4950750,2,NaN,0.48096628453030643
17550,0,1.9,NaN,0.00012256506705371093,NaN,0.2432069047113014,0,200,NaN,-0.01609403525914577,NaN,-3.256834255959666,0,0,18231.6,0,1015900,2,NaN,0.5429118320656605
17600,0,2.1,NaN,0.00014480855843991254,NaN,0.23105775842285128,0,6800,NaN,-0.018424252435710775,NaN,-3.469613302929183,0,0,18231.6,0,3394100,2,NaN,0.60939864599536
17650,0,2.45,NaN,0.0001766678681980919,NaN,0.22042936957573,0,1100,NaN,-0.02203520962989672,NaN,-3.8481792019728904,0,0,18231.6,0,1418500,2,NaN,0.7092734871863375
17700,0,2.9,-0.000000000000000000008479246237959071,0.0002180641111586727,-0.04449013993693928,0.20990729946198938,0,27200,0,-0.026711332943650672,0.000000000000000007642078571796386,-4.301627098422945,0,0,18231.6,0,7077700,2,0.0000000000000000068708065046577394,0.8336781820615182
17750,0,3.15,-0.00000000000000000008284467407521911,0.00026095327268866236,-0.04141596914920054,0.19598593703800488,0,13300,0,-0.030522036583922836,0.0000000000000000647033785371266,-4.480261926339029,0,0,18231.6,0,1673200,2,0.0000000000000000624912369468245,0.9314817630475365
17800,0,3.6,-0.00000000000000000005067273937146016,0.00032237657527777174,-0.0368249685513783,0.1833194828485469,0,23500,0,-0.03637949992633644,0.00000000000000003128858044902807,-4.833258216833881,0,0,18231.6,0,5023550,2,0.000000000000000033986267122400023,1.0763630972480633
17850,0,4.5,-0.00000000000000002154833070124968,0.0004160206943804166,-0.03536112745464424,0.17310017940556435,0,63250,0,-0.04642245441819944,0.000000000000012268530499497106,-5.548719552907795,0,0,18231.6,0,2418250,2,0.000000000000013877985666869104,1.311593185297834
17900,0,6.05,-0.00000000000000000000039476309964221703,0.0005522379037305992,-0.026630775985839197,0.16486168134953844,0,81850,0,-0.06242578502468122,0.00000000000000000012747672596695576,-6.663216130343903,0,0,18231.6,0,4959500,2,0.00000000000000000019147279228324546,1.6581836763466893
17950,0,8.55,-0.0000000000000000000000000024098488856764995,0.0007400011901352741,-0.020061764983122423,0.15809133555277993,0,60000,0,-0.0866654731238017,0.00000000000000000000000044162616364584675,-8.183718361928484,0,0,18231.6,0,2912100,2,0.0000000000000000000000008805330219297821,2.13072394047295
18000,0,12.65,-0.0000000000000000006850254747746349,0.00098519169366493,-0.020385712533482047,0.15316017161710682,0,163200,0,-0.12308603283313665,0.0000000000000001296239410726475,-10.185578862034745,0,0,18231.6,0,9759450,2,0.00000000000000025434272333576693,2.748231320906137
18050,0,17.95,-0.0000000000000000904023251268586,0.001277575651731297,-0.017175674889528904,0.14639718564194332,0,65850,0,-0.16933695828694645,0.000000000000012143221869704213,-12.003185648435709,0,0,18231.6,0,2985550,2,0.000000000000028280045931952974,3.406481645053796
18100,0,26.15,-0.000000000000000000000011091598951243499,0.0016072317289848178,-0.010261672498069835,0.1412232744012581,0,155700,0,-0.23366192215378537,0.0000000000000000000005318108158654193,-13.954536312661933,0,0,18231.6,0,8367650,2,0.0000000000000000000020729985914691787,4.134009527591106
18150,0,37.85,-0.000000000000000000010301511985906532,0.0019316811913507842,-0.006981231267641293,0.1364540059816568,0,77150,0,-0.31604674443558284,0.00000000000000000022860816102967495,-15.509655975094272,0,0,18231.6,0,4843400,2,0.0000000000000000013098443656453365,4.800742810718866
18200,0,54.75,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005057662765959588,0.0021668996284587277,-0.0013371684403025957,0.1334117797457956,0,265850,0,-0.4164770437104863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041176441473026,-16.417305914690807,0,0,18231.6,0,10233700,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012317503235032356,5.265258184659352
18250,0,76.7,0.000000000003892167164892264,0.0022675946183236093,0.0013636545630485184,0.13004327819400552,0,101550,0.000000000000998796505572843,-0.5274492667047168,-0.00000000000601447648477226,-16.01091860058668,0,0,18231.6,0,1888550,2,0.00000000009666795997085096,5.370812925897491
18300,0,103.85,0.00000000000000017878249790418941,0.002199446804237682,0.005704346356818072,0.12569856041304922,0,94000,0,-0.6426632807598691,-0.0000000000000026488873102935636,-14.054738461412276,0,0,18231.6,0,2155350,2,0.00000000000001857451946007804,5.03535930248878
18350,0,137,0.000000000000009499716822392643,0.0019270179096320574,0.01101518145387051,0.12161199905157064,0,10200,0.000000000000018317375060522296,-0.7521381288149236,-0.0000000000005747028722310476,-10.903885747566598,0,0,18231.6,0,707850,2,0.0000000000019058513067762268,4.268240451269529
18400,0,173.65,NaN,0.0014891033429921536,NaN,0.11123930959442463,0,12750,NaN,-0.8590205219689884,NaN,-6.019534698416785,0,0,18231.6,0,591600,2,NaN,3.016961876843078
18450,0,215.7,NaN,0.0008181940045006447,NaN,0.09619644663876029,0,1650,NaN,-0.9480419259148867,NaN,-0.8267751589387529,0,0,18231.6,0,245350,2,NaN,1.4335142744889076
18500,0,260.15,0.000000000000000000000000000000000000000000000022540244098513427,NaN,0.013435450175135193,NaN,0,2900,0,NaN,-0.0000000000000000000000000000000000000000000018526345882963246,NaN,0,0,18231.6,0,364850,2,0.0000000000000000000000000000000000000000000055156606266159086,NaN
18550,0,311.35,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000324375881611,NaN,0.006081758952555381,NaN,0,200,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054630310564604,NaN,0,0,18231.6,0,60200,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035930599019645,NaN
18600,0,357,0.00000000000000000022789032058034016,NaN,0.030417278999397734,NaN,0,200,0,NaN,-0.00000000000000009600488011152927,NaN,0,0,18231.6,0,153500,2,0.00000000000000012625045141405343,NaN
