Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,683.7,1.65,NaN,0.00011408186864286817,NaN,0.23888988119407725,100,12600,NaN,-0.014452380132342572,NaN,-2.9084590055460793,0,0,18181.05,74950,5326500,2,NaN,0.49361623396444226
17600,583.05,2.25,NaN,0.0001698606195579928,NaN,0.21796714580654633,50,3800,NaN,-0.02068898770042267,NaN,-3.5975986068941492,0,0,18181.05,25750,3463900,2,NaN,0.6705926587146962
17700,492.15,3.3,0.00033307721417529516,0.00026659963079021375,0.22026329681977885,0.19793775254013152,50,91050,0.952581798434302,-0.03159320826547708,-9.81215299276495,-4.643304770504812,0,0,18181.05,107150,5974750,2,1.3288076278474201,0.9557916497626472
17750,442,3.8,0.00038267101321076436,0.0003299585624735526,0.20052821807785856,0.18547085267084054,50,42000,0.949844075236428,-0.03783856298980089,-9.464541357398094,-5.036135098662692,0,0,18181.05,40600,1678300,2,1.3898761880359112,1.1084347303421331
17800,393.35,4.9,0.0004817749967457877,0.0004294976762763896,0.19029025412335726,0.17636464083449532,1100,60900,0.9371685019031308,-0.04927770800982137,-10.370762139436145,-5.914532972418809,0,0,18181.05,171150,5053950,2,1.6604884412701546,1.3719787673997499
17850,345.7,6.8,0.0006199304743982395,0.0005722764283579158,0.18284488109894664,0.16950180888026234,150,35650,0.9171440625674183,-0.06749626453780774,-11.81061509028302,-7.260593911201983,0,0,18181.05,42700,2274750,2,2.053056237548748,1.756933196869378
17900,298.85,10,0.0007932093727845195,0.0007651532653362731,0.17517545886823055,0.16487051834093658,3000,100350,0.8907660260933091,-0.09558202121512487,-13.384621312130646,-9.156474620163912,0,0,18181.05,288400,5196050,2,2.5167272683836637,2.2848962918823945
17950,253.8,14.95,0.001008324137286781,0.001001278554111008,0.1695910582217125,0.1614377995285315,4400,76450,0.8528195909101485,-0.1353907549727488,-15.39992300137805,-11.445960145432252,0,0,18181.05,141750,2344600,2,3.097263589633505,2.9277581404983546
18000,211.4,22.2,0.0012492792779481715,0.001264697502204449,0.166137062788945,0.15859413898172695,41200,243400,0.8006720803951366,-0.18838616483231777,-17.748259341444214,-13.888245474732825,0,0,18181.05,1455850,8984400,2,3.7592492172997476,3.632861556840494
18050,170.9,31.85,0.0015029702776083826,0.0015368976401997003,0.16082737369903385,0.15479567701739672,12550,116550,0.7384368333824173,-0.25360645373142665,-19.57598069477363,-15.981097109848372,0,0,18181.05,600750,2618350,2,4.378097365633714,4.309023129880612
18100,134.6,45.45,0.0017256701080809928,0.0017771107789945027,0.1576370259015338,0.1521370100865786,122350,284750,0.6606327972345453,-0.3339803326158808,-21.18585190122262,-17.710067064858432,0,0,18181.05,2867300,8320300,2,4.92709643414664,4.896936039060586
