Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,544.8,0,0.0003585567987486523,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012719298627061307,0.27098260757582393,0.020784828441739317,100,0,0.9320588214380062,0,-14.420686891249074,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000002501136763550393,0,0,18228.55,108800,0,2,1.769052648895581,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004813389286442612
17800,446,0,0.00047905110842869943,NaN,0.23640995842019497,NaN,7250,0,0.9169525448235772,NaN,-14.600222136129918,NaN,0,0,18228.55,163250,0,2,2.062001585403023,NaN
17900,349.95,0,0.0006875807671183013,0.000000000000000017078965098037797,0.20992222174765435,0.030299556695847257,600,0,0.8843758133219828,0,-16.134206116600016,-0.000000000000007136996562750328,0,0,18228.55,268500,0,2,2.627988819368027,0.000000000000009421915487929893
17950,299.75,0,0.0008237189079142109,0.00000000000000010253627387743162,0.18631197285159945,0.02637733079522045,2450,0,0.8738553109799154,0,-15.337957162988756,-0.000000000000032472865259165276,0,0,18228.55,140200,0,2,2.794223742364764,0.000000000000049243595587843694
18000,256.5,0,0.0010183597805821232,0.00000000000000002900795237467117,0.1838142274090549,0.021222224089441778,26600,0,0.8304165233249621,0,-17.874561543245317,-0.0000000000000059467578333593665,0,0,18228.55,1351600,0,2,3.408173857773183,0.000000000000011208547809685839
18050,211.95,0,0.0012444966662258608,0.0000000000000000000005151776021218686,0.17225806837959742,0.01442217455255964,9100,0,0.7885968791375058,0,-18.91591014875042,-0.00000000000000000004877528952696145,0,0,18228.55,429950,0,2,3.903145035506637,0.00000000000000000013527859990657193
18100,170.1,0,0.0015007348923960977,0.00000000000000007087754118241422,0.16270871772030437,0.012179690980592319,67450,0,0.7317951139349735,0,-20.04486213755861,-0.000000000000004785888428388276,0,0,18228.55,2167000,0,2,4.445864082561022,0.000000000000015717602149395517
18150,132.45,0,0.0017438764381107047,0.00000000000000000000000000000000000000000000000000000000000000000000000007644251388772362,0.15616846830315273,0.0034241812288717333,74400,0,0.6572808694976249,0,-21.12353023472388,-0.00000000000000000000000000000000000000000000000000000000000000000000000040797150697327577,0,0,18228.55,1577150,0,2,4.958501392333977,0.000000000000000000000000000000000000000000000000000000000000000000000004765770030317025
18200,99.55,0,0.0019236170705467916,0.000000000000000004267540384583614,0.1514292187393042,0.0029028024243604018,444400,0,0.5682725887193437,0,-21.606263038185112,-0.000000000000000016367938381038005,0,0,18228.55,11383150,0,2,5.3035868244464135,0.00000000000000022554670953390137
18250,72.1,0,0.0019883628613409235,0.0000000000000000021314014707499495,0.1482719763969616,-0.0011524175982767597,256900,0,0.47029118637090367,0,-21.16405110539312,-0.000000000000000008154729221458757,0,0,18228.55,4870950,0,2,5.367797184650218,0.00000000000000011299794772973918
