Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,857.7,1.35,NaN,0.00007397638424081129,NaN,0.2781585085936271,100,62150,NaN,-0.010486586155972488,NaN,-2.5791185104014134,0,0,18237.7,13050,2140650,2,NaN,0.3750271554145492
17500,757,1.55,0.00024891447135561766,0.00009747229595331445,0.3722937914412419,0.2532007737965688,100,150200,0.9360398260488771,-0.012929730531561651,-18.128506428371256,-2.811772772738271,0,0,18237.7,73400,4857600,2,1.6889360523454289,0.44980418395335864
17700,559.35,2.45,0.00038663143160052845,0.0001985378678414759,0.30225313716483687,0.20614091070298193,250,383000,0.9133506174474091,-0.023382680796506294,-18.477467688199983,-3.7799218909305736,0,0,18237.7,103700,7461200,2,2.129831475987317,0.7459072187331113
17750,507.35,2.65,0.00042388372758430125,0.00023754603166362357,0.27163984922248813,0.19229104805433947,250,88400,0.9150455286801535,-0.026655454661098286,-16.649178625933942,-3.928979014514066,0,0,18237.7,36850,1579900,2,2.0985411604559174,0.8324997513324627
17800,456.5,3.2,0.00047754506465298263,0.00030120183297651997,0.24653434027507928,0.1815033075021537,1350,186400,0.9124859078705119,-0.03310073749760029,-15.625146818440427,-4.430368037122979,0,0,18237.7,181550,5314450,2,2.1457002357939747,0.9963671952532116
17850,407.05,4.1,0.0005566297743682695,0.0003935213565373843,0.22763559816581844,0.1721004266694,250,129250,0.9033640221912741,-0.043032996816141825,-15.526810270981283,-5.192727854661931,0,0,18237.7,29450,2280050,2,2.309318732633089,1.2343193005616209
17900,360,5.55,0.0006710805500980229,0.0005253511689626187,0.2173608811116388,0.16404324788658767,700,195050,0.8825643159941537,-0.05822282544687202,-16.78302729654049,-6.281874197914241,0,0,18237.7,242200,4535450,2,2.658479428294797,1.5706713734338484
17950,313.55,7.75,0.0008094555575835575,0.0007053337343759193,0.20643091239570327,0.15668896216667763,1050,188250,0.8571248845754201,-0.08038279437088308,-17.992747412492722,-7.669884498249704,0,0,18237.7,120100,2902150,2,3.0454046572830316,2.0142358705872914
18000,265.4,11.4,0.000980970447013204,0.0009461849418712772,0.1876057704631214,0.15119437803122818,40350,361750,0.8346984504852719,-0.11419478740723328,-17.955274624712807,-9.542101434021648,0,0,18237.7,1103500,9328450,2,3.3541260733753795,2.6072876121172586
18050,219.65,16.3,0.001201855517522387,0.0012397598955555418,0.17340015240155382,0.14444743126002466,31850,197000,0.7982691366054103,-0.15845143470846693,-18.598453062589694,-11.351715413366174,0,0,18237.7,264750,2981000,2,3.798210260878139,3.2638085276279276
18100,177.3,23.7,0.0014553263945900332,0.0015814073553496314,0.16372743604431644,0.13859836037851214,92600,301300,0.7440489052234662,-0.21975709616405964,-19.76882835265069,-13.238493243111776,0,0,18237.7,1519850,6749100,2,4.342693044834031,3.994653491890209
18150,138.25,34.65,0.0017161982191546523,0.0019286438542179183,0.15557961014777713,0.13367823061218928,84550,259250,0.6736854259370438,-0.3007237273085223,-20.73635035168222,-14.87796366377879,0,0,18237.7,925250,3911600,2,4.866283339542865,4.698832808815613
18200,103.6,49.95,0.0019345254857905513,0.0022184808466515246,0.14909004172980983,0.1290073505079034,427850,467050,0.587053059995096,-0.40020772197536114,-21.171944065782128,-15.723870652473074,0,0,18237.7,10193650,10290950,2,5.256544654829865,5.216117979559122
18250,74.9,71,0.00203241433208596,0.0023557564802362332,0.14532450085208445,0.12535199191585955,294600,171800,0.4881845538118082,-0.5142567893971902,-20.87277866439715,-15.452388950705796,0,0,18237.7,3764150,1782450,2,5.38304927198559,5.381940600921665
18300,51.75,97.6,0.0019887590907968758,0.0023019377809257134,0.1424706555294036,0.12104021448895218,557700,207950,0.3859693209272489,-0.6340800084156284,-19.434391070818616,-13.621579653341405,0,0,18237.7,7663650,2197050,2,5.163983746733891,5.078091614596874
18350,33.3,129.65,0.0018176630553766848,0.0020352664918128114,0.13867851236026507,0.11514210311239224,202700,86700,0.2864340751316614,-0.7519899868699768,-16.701399546128613,-10.222618812960324,0,0,18237.7,3253950,607750,2,4.594093402719886,4.2710308317985035
18400,19.95,166,0.0015224396521707094,0.0015344723400300456,0.1351717254518577,0.10316831917304764,464400,61600,0.19747864066956147,-0.8679863147340575,-13.208525892888016,-5.047279515167299,0,0,18237.7,6719400,542750,2,3.75062125534276,2.885244924155159
18450,11.3,207.6,0.0011594642595095955,0.0005123218709266882,0.13292451004229713,0.07540314857035911,166050,7950,0.12693508400250483,-0.9780939080570461,-9.677940216373676,1.3746929029797597,0,0,18237.7,4326350,220850,2,2.8089221352413993,0.7040599546874515
18500,6.4,252.5,0.0008180308765278221,NaN,0.1332966928025899,NaN,487600,8250,0.07896565685177588,NaN,-6.836410057346785,NaN,0,0,18237.7,8160050,355800,2,1.9873132907372881,NaN
18550,3.4,298.7,0.0005357602585719924,NaN,0.13332882382833453,NaN,268100,700,0.04597570968568573,NaN,-4.464032371302947,NaN,0,0,18237.7,4190100,35900,2,1.3018825615606446,NaN
18600,1.9,347.05,0.0003425682712545369,NaN,0.13572414127533527,NaN,172050,800,0.02722747028847131,NaN,-2.9490633693485444,NaN,0,0,18237.7,5663000,137250,2,0.8473864298446827,NaN
18650,1.35,0,0.00024095875207906747,NaN,0.14347216170727925,NaN,27500,0,0.019153282099271807,NaN,-2.311839299786844,NaN,0,0,18237.7,2632750,0,2,0.6300682761470097,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18237.7,0,58900,2,NaN,NaN
