Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,486.55,3.85,0.0003443872950103579,0.00028918957978841706,0.21965233299706208,0.20088471001929342,50,16700,0.9505852551183577,-0.03561086593951096,-10.05712352664171,-5.212395781106535,0,0,18225.15,40550,1583600,2,1.3767728582713272,1.0573259145898657
17800,437.4,4.7,0.0004166382586540294,0.0003646154185270882,0.20650435437678977,0.19049991080167253,2100,64150,0.9418794929128738,-0.04436480345325005,-10.566435671951053,-5.899059177111935,0,0,18225.15,175350,5321250,2,1.565913308464954,1.2641807136971668
17900,339.95,8.6,0.0006357035023527763,0.0006217663068153403,0.18061515309206486,0.17631265558374198,1350,62750,0.9154434377823274,-0.0794528943682424,-11.86419753510422,-8.576743194272971,0,0,18225.15,260300,4874650,2,2.089720204629014,1.9952164874236828
17950,295.2,12.3,0.0008287735988295717,0.0008108979517457091,0.18061781409278985,0.17144843498876625,1000,21950,0.8782973840889604,-0.10961537762162638,-14.63752985003272,-10.545006025400543,0,0,18225.15,146150,2344750,2,2.7244311919949813,2.530341175072973
18000,249.7,17.7,0.0010362881751229227,0.0010354774621457678,0.17192552610589257,0.1672602305804807,23650,102700,0.842873960897315,-0.15048356469442695,-16.184890250846802,-12.768127394855416,0,0,18225.15,1330950,9538650,2,3.242651370475414,3.1521922418506776
18050,208.3,24.9,0.0012662750480278138,0.001285943451018541,0.16977493593266013,0.16232500980145637,29550,43000,0.7876405353633026,-0.2019752116354171,-18.712005825147994,-14.863196581186443,0,0,18225.15,468150,2735800,2,3.9127398946024172,3.7991519412562185
18100,168.3,35.05,0.001506239523275494,0.0015426691756837791,0.16422028928841045,0.15817174029125666,58300,124650,0.7248560264629321,-0.26765093901011444,-20.424187790885462,-16.826191071614844,0,0,18225.15,2377900,9259400,2,4.501945218792884,4.441002819868116
18150,132,49,0.0017219374328419678,0.0017682234896909414,0.15971947091021937,0.15484131475017004,69200,96050,0.6482241326370017,-0.34740081189042654,-21.726817472324235,-18.33547093977083,0,0,18225.15,1672500,4619550,2,5.00558204412087,4.983143111011986
18200,101,67.6,0.0018533678685793012,0.00191635723765428,0.15776636479752257,0.15246935990774244,330700,326000,0.559441989626063,-0.4385938722196745,-22.4935994533211,-19.06429561280556,0,0,18225.15,9786700,9297050,2,5.321761438498905,5.3178783994848535
18250,74.5,91.05,0.0018918834844784509,0.0019581492283791777,0.15571078735774954,0.1503954487035348,218550,93950,0.46548419114653156,-0.5358190742070238,-22.124319129120437,-18.677803300732513,0,0,18225.15,4704450,2056150,2,5.361575682506923,5.359938833177406
18300,52.85,119.75,0.001821094077863783,0.001873715485720677,0.15387088764942833,0.1489974158201893,198350,63650,0.371458461056915,-0.6326559272319586,-20.619521081131527,-17.183157810058532,0,0,18225.15,8489450,2192650,2,5.09997673856911,5.081146729614084
18350,35.6,153,0.0016529032558584016,0.0016843881260289713,0.1515008665498243,0.14717355522319295,96400,17050,0.28210835861626843,-0.72362776417233,-18.02335023921117,-14.603002044010564,0,0,18225.15,3113850,698100,2,4.557659813837904,4.511815234961418
18400,23.25,190.35,0.001398258755523664,0.001414254794545741,0.15053400202268247,0.14459318064771984,143550,11100,0.20481272931401553,-0.804724462664866,-14.97009581329811,-11.228638088160725,0,0,18225.15,6699650,617400,2,3.83090611905822,3.7218153684428628
18450,14.3,232.35,0.0011085911432976519,0.0011017079071083803,0.1489962980340874,0.14467865478260045,50850,600,0.14024543250868088,-0.8668052285694781,-11.577036400941251,-8.091084317303984,0,0,18225.15,3679400,207400,2,3.0062579120295636,2.9010170584042845
18500,9,277.1,0.0008319895538133799,0.0008077891202070893,0.15057069987628652,0.1451023106553818,69300,4750,0.09499169869324856,-0.9130820042210864,-8.839421737179743,-5.202659492371598,0,0,18225.15,7435150,364600,2,2.2800149600422936,2.1332987648381825
18550,5.25,322.3,0.0005882304386524796,0.0004848841837505148,0.1505698768034455,0.13459220754759654,24400,50,0.06023629511023171,-0.9588562772725254,-6.2309142222790985,-1.3277311261966491,0,0,18225.15,3686150,53650,2,1.6119996490327808,1.187783501803152
18600,3.25,371.7,0.00040923459812417407,0.00036327464258971795,0.15345412256227844,0.14566538245846333,47500,3000,0.03917303235634558,-0.968136373613622,-4.490790418326569,-0.8039350626929799,0,0,18225.15,5868550,156350,2,1.1429579629585729,0.9630986889462367
18650,2.15,0,0.0002875046646556455,-0.000000000000000013583392424220665,0.15836519053834547,-0.03725470042253831,2450,0,0.02653076089523616,0,-3.3526301719214944,0.000000000000008578073462958362,0,0,18225.15,2919850,0,2,0.8286745040149345,0.000000000000009210191858387685
17050,0,1.2,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18225.15,0,51350,2,NaN,NaN
