Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,741.55,1.9,0.00012996304997374837,0.00010940167981800226,0.2726786894231478,0.2592849342062934,2150,34750,0.9802137275935789,-0.015192086699199065,-6.932537180603834,-3.30798248480486,0,0,18233.7,77200,5543550,2,0.6455915451563479,0.5167589588100737
17600,640,2.6,0.00010224410661951211,0.00015983521310953752,0.21142521868255088,0.23935810125702403,100,194550,0.9888340141455522,-0.02158004122552932,-4.655320390917999,-4.111336680455686,0,0,18233.7,25650,3404300,2,0.3938055335437795,0.6969591704709827
17700,540,3.55,0.0001312341769373941,0.00023685202939660843,0.18107287488263202,0.21791772819732652,100,107650,0.9875557177298063,-0.03086618363513488,-4.548481720233007,-5.037891050332943,0,0,18233.7,111200,5221600,2,0.4328995058308423,0.9402783016796389
17800,441.3,5.1,0.0002653461009604472,0.0003654484508825196,0.17049023664281998,0.1966211038186708,2100,176050,0.973586573247871,-0.04630195886629811,-6.08172277592684,-6.307471957049123,0,0,18233.7,206850,5297600,2,0.8241361515233182,1.3090100969471132
17850,389,6.65,0.0004424015555916524,0.00046993870671046287,0.17788011208597998,0.18855087860550054,1050,130750,0.9445135598244767,-0.06030506719504736,-9.096712829054393,-7.443541942164794,0,0,18233.7,44650,2416350,2,NaN,1.614196937918587
17900,348.75,9.3,0.0006194570102228576,0.0006132458070852253,0.18526998752914,0.18319397689114608,5450,283050,0.9154405464010824,-0.08212295374860591,-12.111702882181948,-9.1478050714781,0,0,18233.7,260650,4842000,2,2.0907542375770203,2.046597878107478
17950,300.9,13.05,0.0007789303960245951,0.0007896937316043954,0.17337144888131545,0.17810566231566857,3650,139750,0.8945777093243664,-0.11147619445910686,-13.042929338080988,-11.102909687721855,0,0,18233.7,147500,2295400,2,2.4601578390160985,2.5622597756233545
18000,255.6,18.5,0.0009947507291786064,0.0009981183937843915,0.16756277063458105,0.17387768514566554,68950,321400,0.8576931911377631,-0.15105518950246713,-15.008120703416024,-13.328794491824844,0,0,18233.7,1359850,8990200,2,3.036536740658408,3.161641693373585
18050,213.25,25.6,0.0012381265916793255,0.0012300490647957503,0.16490583970437056,0.16870824485163474,34500,228100,0.8050721645669149,-0.20016515245522895,-17.486722634558873,-15.395202875507426,0,0,18233.7,499300,2714100,2,3.71952796110745,3.7804672812449445
18100,173.55,35.2,0.0014824889173222612,0.0014732956460382803,0.16193537263726904,0.1636340783028094,195950,368500,0.7404419159624125,-0.26161999196046004,-19.689040608088707,-17.247740920011484,0,0,18233.7,2765750,8607050,2,4.373407261345194,4.3918793526230795
18150,137.3,48.95,0.0016994527121993615,0.0016858748371348046,0.15910064749465358,0.16064833233154144,178700,295650,0.6634089336611297,-0.3379628154089242,-21.372826782988096,-18.88629804267446,0,0,18233.7,1925250,4179450,2,4.925697907948819,4.933876692872795
18200,105.9,67.05,0.0018388669279527027,0.001832895562982787,0.15785929738953636,0.15839152920839264,692550,553750,0.5751917141590586,-0.42497142165339474,-22.416169806177212,-19.77308026228345,0,0,18233.7,10203450,8614700,2,5.288191927588157,5.288791095814431
18250,78.55,89.75,0.0018960793561914864,0.0018882101012943518,0.15571223636262166,0.1563628865643171,367800,199200,0.4816802432496846,-0.5181533432654283,-22.23456893444161,-19.598103295569103,0,0,18233.7,4408850,1691750,2,5.378559697317898,5.378618448565657
18300,56.65,118,0.0018316830496493428,0.0018208923208622172,0.15494887316530648,0.1559513247108514,543450,156600,0.3879207222076695,-0.6112785465853443,-21.074416935877146,-18.483154003250014,0,0,18233.7,8133600,2002200,2,5.170416038231894,5.17320958867152
18350,38.75,151.65,0.0016795672482419319,0.0016452286586056163,0.15294963830050193,0.15739104034152454,202250,35900,0.29819556964850735,-0.696418432525103,-18.699252374632962,-16.63740809560252,0,0,18233.7,3158950,647450,2,4.679857108802309,4.7172947529885585
18400,25.45,186.8,0.0014420135500214674,0.0014368449687236612,0.15153374335116002,0.15292514247459502,307450,33950,0.21851226145699149,-0.7792948633626182,-15.670674728718344,-13.14740268738187,0,0,18233.7,6519800,535900,2,3.9807548635761147,4.002907428377291
18450,16.05,228.9,0.0011599883269026226,0.001160954224348364,0.15060724465069308,0.15698397063113215,183850,2300,0.15256692570103933,-0.8372163648401626,-12.395585740219554,-10.70853374264821,0,0,18233.7,3615750,200400,2,3.1826305219194877,3.3201457344623893
18500,10.15,271.15,0.0008824653805886886,0.0008858256568892805,0.1518362579580599,0.15282422903251788,304200,5550,0.10421719936380988,-0.8942201216635345,-9.547500915258135,-6.9376367063974085,0,0,18233.7,7328600,341600,2,2.440955770097358,2.4661938465861475
18550,6,316.65,0.0006336500053846983,0.000630946017997975,0.15179673945714595,0.1512862971286879,122850,550,0.06701303123059826,-0.9335744637965597,-6.831022917756391,-3.976576271288175,0,0,18233.7,3472150,54100,2,1.7522603236872736,1.7389157391836003
18600,3.6,364.35,0.0004394943960711045,0.0004408419249533715,0.1534520688911732,0.1536907091244758,148650,1000,0.04279827692650857,-0.9568853477655973,-4.829160864416264,-2.0699095550851476,0,0,18233.7,5822950,158100,2,1.2286065639244075,1.2342901005904612
18650,2.3,413.75,0.00030516327760991233,0.0003442872022755485,0.157375099423073,0.16520450531785116,66400,200,0.028299024017852885,-0.9652044741944463,-3.5187806404082127,-1.575135509173329,0,0,18233.7,2836900,9500,2,0.8748931769317896,1.0361664060073887
17050,0,1.2,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18233.7,0,48650,2,NaN,NaN
