Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,688.85,0,0.00015660041695343362,0.000000000000000039152477465460055,0.2626352031542563,0.0645504817755878,100,0,0.9764964305000639,0,-7.414349802506614,-0.00000000000007386681933745279,0,0,18180.55,74950,0,2,0.7448983594351483,0.00000000000004577305532389586
17600,589.75,0,0.00022036194238645042,0.0000000000000000015420612882514895,0.23922162450976445,0.05227144775699999,100,0,0.9683762950480342,0,-8.229621823412597,-0.000000000000001907751779235986,0,0,18180.55,25750,0,2,0.9547467597254088,0.0000000000000014598805742704972
17700,490,0,0.00029466087601979016,0.00000000000000000016647004541190684,0.20651456105489707,0.04182157306651332,150,0,0.9623533354667615,0,-8.211852775991678,-0.00000000000000013183417360215014,0,0,18180.55,107150,0,2,1.1021084197278532,0.00000000000000012609202756910187
17800,390,0,0.0004059630528598781,0.000000000000000035464846449548046,0.1705719427368805,0.03563071764374751,650,0,0.9558670486313465,0,-7.870720340445414,-0.00000000000002038629938533235,0,0,18180.55,171150,0,2,1.254137840165171,0.000000000000022886206883806332
17850,344.25,0,0.0006056956418468793,0.0000000000000000983309237457401,0.17790078816474614,0.03139798383064003,100,0,0.9225107091397403,0,-11.120245748255845,-0.000000000000043891944026614665,0,0,18180.55,42700,0,2,1.9515670952313584,0.00000000000005591689487244372
17900,297.15,0,0.0007827768304925043,0.00000000000000002862175981539107,0.17009093901744096,0.026118340483783708,6300,0,0.8970330356419579,0,-12.63411751870823,-0.000000000000008840537402249561,0,0,18180.55,288400,0,2,2.411405833659776,0.000000000000013539202320665748
17950,249.25,0,0.0009951225385673433,0.000000000000000004226378530714047,0.15565348447191907,0.020868143668405836,3350,0,0.8726530347422268,0,-13.239386584916666,-0.000000000000000833349544225803,0,0,18180.55,141750,0,2,2.805346923664979,0.0000000000000015973620988386928
18000,209.35,0,0.0012612381315992808,0.0000000000000346314490314926,0.16171453202641028,0.01740468455976194,35300,0,0.8063372373755016,-0.00000000000008770137150189462,-17.084543228187695,-0.0000000000028097018326107538,0,0,18180.55,1455850,0,2,3.694003536251748,0.000000000008744519426118073
18050,168.7,0,0.0015289785941278013,0.00000000000006925867168445449,0.15662902344572063,0.01394122545111804,21150,0,0.7431102707397506,-0.00000000000017540274300378924,-18.969957316387653,-0.000000000005618570315677282,0,0,18180.55,600750,0,2,4.337353423472666,0.000000000017487441490137308
18100,133,0,0.0017512746143161042,0.00000000000000002730561291666001,0.15505855547991915,0.007664611167897586,116100,0,0.6622060861406067,0,-20.838052395351674,-0.0000000000000007263122337818765,0,0,18180.55,2867300,0,2,4.918143000566053,0.000000000000003790471390506846
18150,101.35,0,0.0019047142279239448,0.00000000000033588750715319845,0.15311110622521013,0.0036960656861548752,153400,0,0.5715407615321829,-0.00000000000022669139317325166,-21.750601883552132,-0.0000000000014623966478937217,0,0,18180.55,2455750,0,2,5.2818697359311395,0.00000000002248457577986967
18200,74.6,0,0.0019514282923324417,-0.0000000000058711739559460196,0.15159587735847965,-0.0014950762169185913,478250,0,0.47482464168938887,-0.0000000000016634396842840367,-21.580904853732918,0.000000000010457742095007575,0,0,18180.55,12281000,0,2,5.357857442662586,0.00000000015897888516610423
18250,53.05,0,0.0018746754143826598,-0.000000000000000000000000870412051123843,0.15072767435573897,-0.004626070477399525,147500,0,0.3784892823517334,0,-20.301920063346365,0.000000000000000000000008434135225120111,0,0,18180.55,5402100,0,2,5.117646079457624,0.00000000000000000000007292699293125541
18300,36.65,0,0.0016853372400711835,-0.000000000000000010364184454342661,0.15084599698373996,-0.010007521747724336,221450,0,0.28971618040229924,0,-18.143526363243982,0.0000000000000004699800178954643,0,0,18180.55,9362900,0,2,4.6043865122102146,0.0000000000000018785071059269423
18350,24.35,0,0.0014284719149165771,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014795654891344466,0.15088622087526735,-0.004853547012162035,140700,0,0.21233471904450044,0,-15.297135653104737,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015781338990541416,0,0,18180.55,3510900,0,2,3.9036642145253717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013006025449838215
18400,15.7,0,0.0011419934628611789,-0.0000000000000000029860574558567795,0.15142527332410796,-0.014012356258856967,197550,0,0.14958433156338985,0,-12.259526727517201,0.0000000000000007259138676875446,0,0,18180.55,7590500,0,2,3.1319379566375,0.0000000000000012531331106561954
18450,9.7,0,0.0008636591635457061,-0.000000000000000005972114911713559,0.1517274086295173,-0.0231711655055519,94350,0,0.10067028990360334,0,-9.273957894900802,0.0000000000000014518277353750891,0,0,18180.55,4155400,0,2,2.3733270648608817,0.0000000000000025062662213123907
18500,6.35,0,0.000635663916573349,-0.00000000000000000012223312232198172,0.1554077893875317,-0.026161065187744033,113850,0,0.06910788992164216,0,-7.137700316126621,0.00000000000000003787833896779816,0,0,18180.55,8142300,0,2,1.7891695912126357,0.00000000000000005791559127423215
