Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1100,0,NaN,0.000000000000000027627243414383826,NaN,0.10458850610222455,100,0,NaN,0,NaN,-0.00000000000013699518742242665,0,0,18191.2,4550,0,2,NaN,0.00000000000005239397426272746
17800,403.95,0,0.0004741777744349914,0.000000000000000000000005105012452439682,0.19682413216507735,0.030073965198750524,150,0,0.9356650447070924,0,-10.793944855930173,-0.0000000000000000000020930424118262016,0,0,18191.2,171400,0,2,1.692307845067906,0.000000000000000000002783859591502302
17850,356.2,0,0.0006023978710980141,0.000000000000000023012910681495928,0.18864374890092198,0.031681907558572246,200,0,0.916803173945544,0,-12.142170031417026,-0.00000000000001047114163450729,0,0,18191.2,43300,0,2,2.060561947578802,0.000000000000013220342386453418
17900,307.25,0,0.0007432734559473753,0.00000000000000000023303594674685585,0.1722808508199223,0.025320948671221696,2650,0,0.9023069508247898,0,-12.394561778706843,-0.00000000000000006773025346082929,0,0,18191.2,277700,0,2,2.3219104162569315,0.00000000000000010699481182994936
17950,262.6,0,0.0009612159029431162,0.000000000000003722759763368444,0.1699046181042337,0.024286095592375465,650,0,0.8623749253373137,-0.000000000000015764043991479792,-14.872403780095533,-0.000000000000952523510804902,0,0,18191.2,142200,0,2,2.9613242248920146,0.0000000000016393909750115257
18000,217.7,0,0.0012079674195856307,0.0000000000000000031908314038443095,0.16084225642701797,0.017245874387243145,24700,0,0.8207624577244841,0,-16.35537738996683,-0.0000000000000004302036907849782,0,0,18191.2,1460350,0,2,3.5230207946377767,0.0000000000000009978124184951783
18050,177.5,0,0.001467389562908366,0.00000000000000019181824657637542,0.15853143322530228,0.013586493896647086,7850,0,0.756523140633567,0,-18.739739184010073,-0.000000000000016051090744176764,0,0,18191.2,579000,0,2,4.2181366039625985,0.00000000000004725602018085886
18100,139.35,0,0.0017255681695412584,0.00000000000000009590912328818839,0.15339147942321388,0.008296641684956915,43600,0,0.6824231240445056,0,-20.232782357327935,-0.000000000000008025545372088385,0,0,18191.2,2876450,0,2,4.799468942358431,0.000000000000023628010090429468
18150,106.3,0,0.001911615277968971,0.0000000000000000000000000000013503406217356095,0.15072992202232505,0.003006789473266742,67850,0,0.5930709446906097,0,-21.279147853532482,-0.000000000000000000000000000005534128155246027,0,0,18191.2,2429750,0,2,5.224681200570606,0.00000000000000000000000000007362175775124616
18200,78.3,0,0.0019899173331807463,-0.000000001398371214660779,0.1488629271484642,-0.00039415863773129326,228800,0,0.4954649959224144,-0.00000000011433616701262572,-21.32109039140839,0.00000000040904440470132245,0,0,18191.2,12566600,0,2,5.371324840734924,0.000000009994322338944292
18250,55.7,0,0.001935858536450474,-0.0000000000000000005410863351184738,0.14786325083851942,-0.004459483600644555,77400,0,0.39660033364163677,0,-20.253373544232222,0.00000000000000000487792979775595,0,0,18191.2,5537950,0,2,5.190314768127373,0.00000000000000004375331526772217
18300,38.3,0,0.001759603335306792,-0.0000000000000000003145739094644831,0.1476024297958465,-0.008638721675675382,164100,0,0.30396260366825106,0,-18.19661991299093,0.000000000000000010641957029225391,0,0,18191.2,9781500,0,2,4.709427460544473,0.000000000000000049275610113429876
