Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,759.5,0,0.00024179953759564143,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009234973745224445,0.36728227476884306,0.02629333941299896,250,0,0.939416543224851,0,-17.285856952576513,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002910137378744397,0,0,18241.25,72100,0,2,1.6192047073598843,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044271856579855766
17600,659.75,0,0.0002939835486723213,0.0000000000000000006843719281580157,0.32879387480944694,0.05702063136179936,400,0,0.9324521736996358,0,-16.903982696020552,-0.0000000000000010142442668350442,0,0,18241.25,24600,0,2,1.7623536749740272,0.0000000000000007114928352158035
17700,558.35,0,0.0003548380523886224,0.00000000000000002526674682032484,0.2806189444110431,0.050538058295767276,50,0,0.9298018498036218,0,-15.16575020878143,-0.00000000000002941526488240649,0,0,18241.25,108800,0,2,1.8154884723313691,0.000000000000023281673949764796
17750,509.3,0,0.00040898237750746903,NaN,0.2652135088180368,NaN,150,0,0.9214902455617462,NaN,-15.52807196379396,NaN,0,0,18241.25,44050,0,2,1.9776369088937271,NaN
17800,460.8,0,0.00047813248130869145,0.0000000000000000026938117099366646,0.2514452676079123,0.039714172301429075,7700,0,0.9099672806401873,0,-16.17237644219103,-0.0000000000000019366208295466777,0,0,18241.25,159550,0,2,2.191987314038262,0.0000000000000019505589237492335
17850,410.8,0,0.000552049458291987,0.000000000000000014059691829279475,0.22998659650867811,0.036015356067808195,300,0,0.9030734229691303,0,-15.69345920493554,-0.000000000000008312612923314795,0,0,18241.25,42500,0,2,2.314871225370532,0.00000000000000923229847586586
17900,363.45,0,0.0006628202474715877,0.00000000000000006838084487372242,0.21854935123484717,0.03213288850860752,7050,0,0.8836745792710174,0,-16.770137419671237,-0.000000000000032182540728423727,0,0,18241.25,267600,0,2,2.641141141381082,0.000000000000040061808598131975
17950,314.55,0,0.000793084900348623,0.00000000000000004476768899534576,0.1994775097151968,0.027214334091621665,4550,0,0.8680775743645311,0,-16.69067779879373,-0.000000000000015112852044834868,0,0,18241.25,137050,0,2,2.884429584861816,0.000000000000022213076379462226
18000,267.45,0,0.0009677571070031724,0.00000000000000007731282175062838,0.18480723338012287,0.022722195972200335,106450,0,0.8417426685713967,0,-17.30893475542338,-0.000000000000018194430130992505,0,0,18241.25,1353750,0,2,3.260856273227546,0.00000000000003202935165818064
18050,222.8,0,0.0011847280580678109,0.0000000000000000000000000000000007979992214615964,0.17422156278025253,0.012160482790496438,69500,0,0.8014089842364572,0,-18.53271668682424,-0.00000000000000000000000000000005378862386815365,0,0,18241.25,416600,0,2,3.763283196239486,0.00000000000000000000000000000017692923807331104
18100,179.85,0,0.001440752843218356,0.0000000000000000000011071844278388232,0.16349348180729859,0.011548514989192724,302550,0,0.7494879548910287,0,-19.56214009790089,-0.00000000000000000006730674441787176,0,0,18241.25,2068750,0,2,4.294733800865837,0.0000000000000000002331269240447224
