Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,836,0,0.00009687611690110361,0.00000000000000000000040203309136697734,0.29386809976729256,0.06757923806063929,50,0,0.9846775700165821,0,-6.333627765933977,-0.000000000000000000835751025526808,0,0,18228.7,14600,0,2,0.5183435438848563,0.0000000000000000004946791644953933
17500,734.15,0,0.000035878972115319345,0.00000000000000000000000000016527620002328613,0.2047995798882003,0.05119589424726414,300,0,0.9966485179572191,0,-3.261923809292478,-0.000000000000000000000000197182841507873,0,0,18228.7,77250,0,2,0.13378812902939516,0.00000000000000000000000015406144919006687
17700,531.3,0,NaN,0.0000000000000000000000000000000000011969672615725856,NaN,0.032155625326443164,200,0,NaN,0,NaN,-0.0000000000000000000000000000000005633583379782027,0,0,18228.7,111200,0,2,NaN,0.00000000000000000000000000000000070078977753845795
17800,435,0,0.0001804616474913371,0.0000000000000000013691105531568224,0.1490543378073094,0.038228291551952426,4150,0,0.9856510918242728,0,-4.427318500514735,-0.0000000000000009107450765061916,0,0,18228.7,206850,0,2,0.4897540811368834,0.0000000000000009529539924832735
17850,386.4,0,0.0003277124135155804,0.000000000000000001432671339699049,0.15321867420049237,0.033740729557745104,300,0,0.9700818485329461,0,-6.07083901208045,-0.0000000000000007424103978169221,0,0,18228.7,44650,0,2,0.9142250541691752,0.0000000000000008801355602537689
17900,339.05,0,0.0005276134117596187,0.000000000000000031991128248985475,0.15734357766207765,0.029964751995239798,6250,0,0.9444411612134174,0,-8.453589362766115,-0.00000000000001013488038661776,0,0,18228.7,260650,0,2,1.5115181757583236,0.000000000000015352831587058232
17950,293.65,0,0.0007670455883769978,0.0000000000000000625495851582719,0.16173160933948275,0.026188774432734492,800,0,0.9061622998006873,0,-11.54481222526479,-0.0000000000000195273503754186,0,0,18228.7,147500,0,2,2.258731512313583,0.0000000000000298255276138627
18000,250,0,0.0010155582655150947,0.000000000000000018436970518973936,0.16324055739120244,0.02109290668397208,37350,0,0.8588861808293151,0,-14.609764660203993,-0.000000000000003733799204944542,0,0,18228.7,1359850,0,2,3.018432306784853,0.0000000000000070806726846836205
18050,207.2,0,0.0012744478483802599,0.00000000000000000000000000000000000000000036752166973726115,0.1594590205476995,0.009990861939082805,25400,0,0.8066484777343526,0,-16.907803307042318,-0.00000000000000000000000000000000000000001669849770445987,0,0,18228.7,499300,0,2,3.700153039051581,0.00000000000000000000000000000000000000006685508340031312
18100,167.9,0,0.0015303655849984,0.00000000000000013914489084700238,0.1574787089927511,0.01232022396977686,160050,0,0.7386203653738304,0,-19.254713746493007,-0.000000000000009613754006671566,0,0,18228.7,2765750,0,2,4.387989329516037,0.000000000000031212919603589606
