Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,536.35,3.4,0.00011421115889649708,0.00023466808705806304,0.17380728710316595,0.21519106999199134,150,70600,0.9898702757430126,-0.030055796627930047,-4.166054743834006,-4.864846747241888,0,0,18230.3,109550,6011750,2,0.3614941565474457,0.9196086345093728
17800,441,4.6,0.00037730754848746835,0.0003558063137919389,0.19778314771278574,0.19150447234309026,1250,45000,0.9513997399247814,-0.04333661003794987,-9.227739962913807,-5.821865944514838,0,0,18230.3,175200,5225950,2,1.3589689703490169,1.2408444239822174
17850,390.65,5.95,0.0004350574366531034,0.00045931303943015466,0.17667640497733278,0.18283665357183201,150,64300,0.9495685782714819,-0.05631077012592613,-8.695099642974807,-6.835986996938595,0,0,18230.3,42850,2216850,2,1.3997481833766392,1.529314481080315
17900,345.6,8.15,0.000630659724045022,0.000601886645712933,0.1850767873118845,0.176059216230693,700,87100,0.9135363222999923,-0.07600763685917633,-12.257547098185148,-8.28529732105591,0,0,18230.3,263500,4852700,2,2.1255523752875902,1.9297374890421313
17950,298.1,11.6,0.0007954711378289036,0.0007870842181824441,0.17431398552136518,0.17085330415875943,150,72950,0.8906713860403954,-0.10471200546747621,-13.373409603464237,-10.17284800138936,0,0,18230.3,145200,2420950,2,2.52511651128067,2.448890400379213
18000,254.2,16.75,0.0010129659420295126,0.001010371102286104,0.17238390455758526,0.1666462830879253,20350,121500,0.847514718710469,-0.14433813344345214,-15.96415464420942,-12.37830082461956,0,0,18230.3,1356100,10073750,2,3.1799209166970814,3.0662058661456344
18050,209.95,23.35,0.0012579592586940854,0.0012632148223743192,0.16338813784609932,0.16090646789901722,6150,91150,0.8029868684204466,-0.19336613257249996,-17.435715423937836,-14.35913213612553,0,0,18230.3,466850,2937300,2,3.742931346247318,3.701480594207514
18100,170.2,32.9,0.0015083509195409146,0.0015292340339355711,0.16002636130593997,0.1563573097263728,94500,172250,0.7377804732343274,-0.2573937524640817,-19.562124170043344,-16.31388427341798,0,0,18230.3,2254100,9338400,2,4.395605265470251,4.354285552689126
18150,133.3,46.25,0.0017434965196376304,0.0017691068852194861,0.15555536224962074,0.15284471678933223,52500,145100,0.6609073496810645,-0.3364053314903633,-20.981213124170228,-17.89140276003327,0,0,18230.3,1572050,4965550,2,4.938906830823834,4.924127238989605
18200,101.15,64.25,0.0019066421948744328,0.0019337525437162705,0.15256685678806234,0.15036091895705733,389500,323700,0.5711404601870345,-0.42782002641720873,-21.740763208184493,-18.727349252239122,0,0,18230.3,9492200,10037150,2,5.297295025940216,5.294934980727958
18250,74.2,87.25,0.001958227284809499,0.0019875505593181996,0.1506434684799571,0.14840997171877524,205850,142350,0.474252828127398,-0.5261286449464216,-21.50874056460379,-18.481795388242208,0,0,18230.3,4616450,2313200,2,5.372026745759341,5.371629245087912
18300,52.2,115.25,0.001890804968835957,0.0019174722475186925,0.1488307304880405,0.1465237289219321,296250,164500,0.3768240860768241,-0.6250445210179887,-20.083714504442135,-17.019013473836278,0,0,18230.3,8323900,2614900,2,5.124648830962431,5.116368444873882
18350,34.85,147.65,0.001713442083992305,0.0017378280206233024,0.14666481413838856,0.14356656987229266,111000,15400,0.28435933759273124,-0.7198034465808266,-17.547370557103083,-14.32050336585584,0,0,18230.3,2961100,724850,2,4.576359440726633,4.543440886694552
18400,22.3,185.7,0.0014436442242290691,0.0014498235654462359,0.14530059743741908,0.14321058240687734,146600,27100,0.20372902899767284,-0.7996481266355197,-14.426293223011376,-11.326209828413658,0,0,18230.3,6995950,676150,2,3.819903044213148,3.78107269905935
18450,13.55,226,0.0011328873807032254,0.0011209287385392278,0.1440918509702263,0.13813481954010703,68400,3350,0.13789424812847376,-0.872217111974888,-11.08139254068026,-7.321516104444,0,0,18230.3,3644700,217950,2,2.9726988948281448,2.819719649233797
18500,8.3,271.35,0.000837700342283791,0.0008121979106980627,0.1453231106133022,0.14016182474575847,165000,8700,0.09141633778530435,-0.9163696353200054,-8.301513562752351,-4.71957918461561,0,0,18230.3,7675700,378950,2,2.2169103982393676,2.0730814858796633
18550,4.75,0,0.0005821249545526665,-0.00000000000000007400120814629531,0.14548740871289675,-0.028595032465757633,39500,0,0.05691792517300128,0,-5.763654346406954,0.00000000000002754766347347199,0,0,18230.3,3758900,0,2,1.5422912261788186,0.000000000000038534893788227226
18600,2.8,367.8,0.0003930597145523971,0.00043752481222388885,0.14761333666211937,0.15528343265445774,52850,50,0.035568610358223486,-0.956748161112823,-3.995492942216863,-2.130714326307857,0,0,18230.3,6031100,152000,2,1.0565958335989527,1.2372360683134977
18650,1.8,417.4,0.0002696318573392655,0.00035153013546591454,0.15229215493833204,0.16871423035699679,42750,50,0.023463762523584057,-0.9633942455840786,-2.910560267570344,-1.8558386292833182,0,0,18230.3,2903200,12000,2,0.7477794010799653,1.0800380072380709
17050,0,1.25,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18230.3,0,53950,2,NaN,NaN
