Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,434.5,0,0.000463273494108571,0.0000000000000000004358625926915103,0.21936121394597557,0.0368489943611553,150,0,0.9280270175421963,0,-12.581491989471768,-0.00000000000000026912897754538803,0,0,18219.7,168600,0,2,1.8484889916682736,0.00000000000000029214254794328154
17850,385.9,0,0.0005604034728277851,0.00000000000000007356033295974555,0.20594344948823237,0.03492205429813709,50,0,0.9148942353226609,0,-13.225857035732512,-0.00000000000004079461475487643,0,0,18219.7,42900,0,2,2.0992703670722883,0.00000000000004672647766549361
17900,337.5,0,0.0006839933616000084,0.00000000000000000000000000000000000000005679891682370649,0.1917527376771934,0.018275130436654435,3700,0,0.898837543855024,0,-13.819390389141327,-0.000000000000000000000000000000000000008626221542946575,0,0,18219.7,280900,0,2,2.3856846409424244,0.000000000000000000000000000000000000018880787905392912
17950,290,0,0.0008485215109361528,0.00000000000000010410311123078797,0.17908627668561847,0.025554500165737452,400,0,0.8757144035635721,0,-14.703782293520515,-0.00000000000003091420439024391,0,0,18219.7,135800,0,2,2.764042640835397,0.00000000000004838944873074458
18000,244.45,0,0.001061556172682038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012030713021085539,0.1698892894045426,0.008319502125537375,28750,0,0.8400040028650133,0,-16.172680822282484,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037865668173478,0,0,18219.7,1430150,0,2,3.2804132280262537,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000018205737604055088
18050,200.7,0,0.00131583882889786,0.000000000000000005646886683614255,0.16129881021720632,0.015426005343518399,9350,0,0.7923272155772042,0,-17.686096786268504,-0.0000000000000006110483997691628,0,0,18219.7,473300,0,2,3.860587822061011,0.0000000000000015844630833760454
18100,160.6,0,0.0015821038632082229,0.0000000000000000000121665452024861,0.15588783066462245,0.010117461335267608,139300,0,0.7266500212236002,0,-19.430256291180648,-0.0000000000000000005663305165658579,0,0,18219.7,2469150,0,2,4.486077573259602,0.000000000000000002239022212387347
18150,123.8,0,0.001832020003453765,0.00000000000000000003381678245217653,0.1503931537652637,0.006103990809940553,81000,0,0.646749388405113,0,-20.579392746349782,-0.0000000000000000005729538066071067,0,0,18219.7,1872100,0,2,5.011616756600396,0.000000000000000003754617753840862
18200,92.35,0,0.0019916663948222296,0.00000000000000027591254506288707,0.14721837575344063,0.0022685941244327476,541000,0,0.5525178179722411,0,-21.11512545530029,-0.0000000000000006457205923056397,0,0,18219.7,11448300,0,2,5.3333267541828775,0.000000000000011385387722752736
18250,66.9,0,0.0020087027778826873,0.00000000000000013793017353195382,0.14618337179590343,-0.0019092875220783237,355700,0,0.45199123502407657,0,-20.736872740825316,-0.00000000000000032242053771108983,0,0,18219.7,5340650,0,2,5.341130998193931,0.000000000000005695583601612268
18300,45.85,0,0.0019123581792351496,-0.000000000000000000052197998979431367,0.14392643606300315,-0.006087169168589395,253700,0,0.3521648991845441,0,-18.96356889172528,0.0000000000000000008795168834600302,0,0,18219.7,9224300,0,2,5.0064442432215825,0.000000000000000005779480471799304
18350,30.2,0,0.0016874862049732458,-0.00000000000000005945876750789447,0.1427357457163665,-0.011230122344529084,95950,0,0.2607722856195801,0,-16.33766708574943,0.0000000000000034099221289384524,0,0,18219.7,3458700,0,2,4.3811947059510725,0.00000000000001214562771206013
18400,19.2,0,0.0013845086584600677,-0.0000000000000000001537256050449661,0.1424793970735547,-0.014525935919438909,147800,0,0.1840250100645248,0,-13.27792485498858,0.000000000000000014750068673670197,0,0,18219.7,7714000,0,2,3.588122977645039,0.000000000000000040617193289229237
18450,11.55,0,0.0010610392465509129,-0.00000000000000004456285288712496,0.14192108583173316,-0.020259426908227147,72400,0,0.12261334917383732,0,-10.049609416053382,0.000000000000008317386472747134,0,0,18219.7,4299600,0,2,2.739037310637873,0.000000000000016421760616277898
18500,7.15,0,0.0007731425959888251,-0.00000000000000001220252818554219,0.14421251302155957,-0.024328901278601024,104400,0,0.08122076040018772,0,-7.531449823933222,0.000000000000003284387533999437,0,0,18219.7,8261800,0,2,2.028066170310945,0.0000000000000053999767542125484
18550,4.1,0,0.0005305297686651326,-0.0000000000000000000000004930347453484019,0.14492931836191297,-0.0234941151439637,36600,0,0.05034393496467577,0,-5.203562184588034,0.0000000000000000000001237528744589803,0,0,18219.7,3598400,0,2,1.398574424177918,0.00000000000000000000021069595292381279
18600,2.55,0,0.0003632351290198958,-0.00000000000000000000000000004070713380497146,0.14870216031653413,-0.024911786288837875,44100,0,0.0325810005687425,0,-3.740594928334067,0.00000000000000000000000001148787885729544,0,0,18219.7,5854150,0,2,0.9824822111076871,0.000000000000000000000000018445692691965276
18650,1.8,0,0.0002599449870352782,-0.0000000000000000000000007294493102390279,0.1556142876385658,-0.030841670591940047,45500,0,0.023033208866415456,0,-2.9247919777507483,0.0000000000000000000003155226130487529,0,0,18219.7,2905100,0,2,0.7357842552010674,0.00000000000000000000040921598213452092
17100,0,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18219.7,0,541200,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,18219.7,0,967400,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,18219.7,0,1788100,2,NaN,NaN
17350,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18219.7,0,301700,2,NaN,NaN
17400,0,1.4,NaN,0.000078124328228425,NaN,0.2744152882887669,0,3750,NaN,-0.010979815129821659,NaN,-2.645109151471357,0,0,18219.7,0,2344900,2,NaN,0.38995471325326897
17450,0,1.45,NaN,0.00008796763730614512,NaN,0.26075858044714784,0,150,NaN,-0.011868544100339112,NaN,-2.6873862881233905,0,0,18219.7,0,397550,2,NaN,0.41723536316198667
17500,0,1.5,NaN,0.00009955036130353617,NaN,0.24691116961373452,0,9100,NaN,-0.01285450701630507,NaN,-2.724592180557512,0,0,18219.7,0,5083200,2,NaN,0.447098437352241
17550,0,1.75,NaN,0.0001207246652602886,NaN,0.2368683792443284,0,2200,NaN,-0.015321667610967423,NaN,-3.0381292749447737,0,0,18219.7,0,1046500,2,NaN,0.5201428979496516
17600,0,2,NaN,0.0001454830873764372,NaN,0.22580766022239127,0,5850,NaN,-0.018018217285442336,NaN,-3.323869039916126,0,0,18219.7,0,3310200,2,NaN,0.5975451891849174
17650,0,2.35,NaN,0.00017863716063926116,NaN,0.21531605829393247,0,3150,NaN,-0.021697625305540327,NaN,-3.7065715086141706,0,0,18219.7,0,1533700,2,NaN,0.6996289995360756
17700,0,2.85,-0.00000000000000004759736053080929,0.000223654212630359,-0.04902184758979465,0.20549304535260288,0,13750,0,-0.026820481005644586,0.00000000000005201418573268278,-4.221189594114083,0,0,18219.7,0,6798550,2,0.00000000000004244163636420026,0.8359759542831259
17750,0,3.2,-0.000000000000000006809707495634427,0.00027232173434504556,-0.042938779816452444,0.1926057885830494,0,9950,0,-0.03144270072924697,0.00000000000000570936014402386,-4.507758758642148,0,0,18219.7,0,1732400,2,0.000000000000005318604923967828,0.9540501722648282
17800,0,3.8,-0.0000000000000000021417310084221265,0.00034250996464879564,-0.037669930002281145,0.18108930215639601,0,42500,0,-0.03856699286578661,0.0000000000000013820193835461438,-5.00199440633264,0,0,18219.7,0,5262450,2,0.0000000000000014675040632806638,1.12819866313724
17850,0,5,-0.00000000000000004716697303368328,0.0004504202075303415,-0.03468108747130846,0.1725173782310009,0,35200,0,-0.05101569361124885,0.00000000000002579781970195239,-5.9562629838760435,0,0,18219.7,0,2416400,2,0.000000000000029754337690010255,1.413416934904113
17900,0,6.9,-0.000000000000000013358638901002782,0.000600611232012487,-0.029384039696230227,0.1652334181161759,0,76950,0,-0.06971491103101146,0.00000000000000524499161195442,-7.265802926894203,0,0,18219.7,0,4975550,2,0.000000000000007139919039283518,1.8051400895575842
17950,0,10,-0.000000000000000005570920783016698,0.0008030341304988421,-0.024455385271256957,0.1596690449022644,0,52350,0,-0.09800557140181364,0.000000000000001515080067130299,-9.041215099220697,0,0,18219.7,0,2762300,2,0.0000000000000024781127761025493,2.3322457275767112
18000,0,14.85,-0.00000000000000003511246620549154,0.0010550086395404196,-0.02047105599694405,0.15540562355783957,0,116000,0,-0.13866210474411025,0.000000000000006691159925866938,-11.206441342004613,0,0,18219.7,0,9648600,2,0.000000000000013074381559731565,2.982238146470737
18050,0,21,-0.00000000000000000038468492971770555,0.0013465899814226695,-0.01487015425594462,0.14899784389277912,0,48500,0,-0.18913641327854863,0.000000000000000038680822802684827,-13.075815325574133,0,0,18219.7,0,2889650,2,0.00000000000000010404955358743894,3.649513189846128
18100,0,30.55,-0.000000000000000003843360842676742,0.0016563866390437991,-0.010895691091191874,0.14469062947030698,0,167250,0,-0.25826021837020186,0.00000000000000020748194386320853,-15.06068564226304,0,0,18219.7,0,8370500,2,0.0000000000000007617027396488428,4.359349605340859
18150,0,43.8,-0.00000000000000006496004363151297,0.0019403071297575472,-0.006754245141374694,0.14059692739252663,0,104850,0,-0.3437518366303075,0.0000000000000013475954295774197,-16.49814672424615,0,0,18219.7,0,4292700,2,0.000000000000007980731533254023,4.962104246360989
18200,0,62.45,NaN,0.0021182228742262516,NaN,0.13827458995720462,0,438850,NaN,-0.4443033824489817,NaN,-17.19661178223562,0,0,18219.7,0,9025950,2,NaN,5.327624501264434
18250,0,86.4,NaN,0.00215392502040411,NaN,0.13616269925646213,0,70300,NaN,-0.5517532550446181,NaN,-16.642598540256525,0,0,18219.7,0,1619650,2,NaN,5.33467919594242
18300,0,115.5,0.000000000000000000000000000000551181828070705,0.00203686213784437,0.00478751791144299,0.13351888055137323,0,77950,0,-0.6589729767157168,-0.0000000000000000000000000000057448050807609644,-14.698182889826219,0,0,18219.7,0,1836600,2,0.000000000000000000000000000047998191856618593,4.946794765203615
18350,0,150.45,0.00000000000000016916270483696067,0.001760362143512045,0.01141113775799136,0.1321478149971748,0,8300,0,-0.7558149496024966,-0.000000000000010016640812988409,-11.89517695351941,0,0,18219.7,0,685950,2,0.000000000000035111804012614364,4.231375643552861
18400,0,188.4,0.0000000000000001535495050054976,0.0013966353917074356,0.01601819998262526,0.1260433060171169,0,10350,0,-0.8457788601043579,-0.00000000000001791576787596315,-7.754029670109516,0,0,18219.7,0,544400,2,0.000000000000044738529661001005,3.202007934099338
18450,0,231.55,0.0000000000000000767747525027488,0.0009739660208605324,0.01365564575746369,0.12254877518528853,0,550,0,-0.9109787412207272,-0.000000000000008957883937981574,-4.130410239267868,0,0,18219.7,0,206350,2,NaN,2.1710626473412917
18500,0,276.35,0.000000000000000000000000000000000000000000000000000000000000000000000006273690961128816,0.0004598751992051933,0.011293091532302122,0.10637174306433114,0,3850,0,-0.9710228738335224,-0.0000000000000000000000000000000000000000000000000000000000000000000003638382896622054,0.3265463336990863,0,0,18219.7,0,388500,2,0.0000000000000000000000000000000000000000000000000000000000000000000012887110269902726,0.8897865558421947
