Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,747.05,0,0.00012850824049234405,0.0000000000000000054819185866347156,0.27436338896736956,0.06798168841536281,100,0,0.9803247822509994,0,-6.93995984143792,-0.000000000000011545299027230814,0,0,18239.2,77450,0,2,0.642696357267948,0.000000000000006793181691334255
17600,649.95,0,0.00021970533069508584,0.000000000000000000000000049730493420636426,0.2739973674877115,0.04712430219676088,400,0,0.9626999579044848,0,-10.018219882891811,-0.00000000000000000000005032703490304359,0,0,18239.2,25450,0,2,1.097326043968393,0.00000000000000000000004271854016461413
17800,452,0,0.00040866160158442604,0.00000000000000000006633755788920734,0.21520425474713442,0.037595973269497956,1400,0,0.9401751516987646,0,-11.10177573506667,-0.00000000000000004272979949504923,0,0,18239.2,174150,0,2,1.6031102409112612,0.000000000000000045462102219033557
17850,402.95,0,0.0004940790653732855,0.000000000000000004869126962685059,0.20113381641745043,0.03527447470422827,100,0,0.9299935120687065,0,-11.566892513837132,-0.0000000000000027609651203485788,0,0,18239.2,42150,0,2,1.811466259918301,0.0000000000000031308362701345944
17900,355.55,0,0.0006235130256104102,0.00000000000000000000000000000013783895722815224,0.1935714863093437,0.02230200678074356,2850,0,0.9095069896567773,0,-13.057936366562528,-0.00000000000000000000000000003124270132233157,0,0,18239.2,259850,0,2,2.2000655351614147,0.00000000000000000000000000005603567720068629
17950,308.25,0,0.0007778268201541742,0.000000000000000000009974219728647944,0.18306866539598213,0.02410098496339098,1000,0,0.8864618471898708,0,-14.236714752159436,-0.0000000000000000026402024266859163,0,0,18239.2,144000,0,2,2.5956470137936596,0.000000000000000004381899628909512
18000,264.65,0,0.0009759805757149554,0.000000000000000000015157998653681177,0.18150352881282517,0.020039481413809263,40000,0,0.8440557321264966,0,-16.9018539296365,-0.0000000000000000027739813207202946,0,0,18239.2,1331300,0,2,3.229051336974391,0.0000000000000000055370321485639576
18050,220.95,0,0.0011947560968447798,0.000000000000000008946912446051686,0.17366798631226624,0.01646596420418615,9800,0,0.799708956315526,0,-18.55835548404123,-0.0000000000000006785053000314618,0,0,18239.2,473700,0,2,3.7822281828847255,0.000000000000002103590213170741
18100,179.9,0,0.0014315506003940784,0.00000000000000001787866689344969,0.1671406864879633,0.012892446994563038,167000,0,0.7419536029243821,0,-20.212032298532186,-0.0000000000000013542366187422032,0,0,18239.2,2359250,0,2,4.361517178851771,0.000000000000004201643394192918
18150,142.15,0,0.0016598546649670403,0.0000000000000000993978675444049,0.1615098925687345,0.008587310378496497,104400,0,0.6703544088395795,0,-21.530707212529503,-0.00000000000000334025866131882,0,0,18239.2,1628450,0,2,4.886724933978741,0.000000000000015559044749020227
18200,108.9,0,0.0018327602886528908,0.00000000000000000000832705303498701,0.15749565486328543,0.0035384957568319834,414800,0,0.5854615547953934,0,-22.291522080535547,-0.00000000000000000004751354123191017,0,0,18239.2,9552500,0,2,5.261661985458195,0.0000000000000000005371044025153678
18250,80.55,0,0.001912591883169758,-0.000000000039581505989984966,0.15445292534200525,-0.0005807687978073408,236400,0,0.49201084841060827,-0.000000000004456783873816534,-22.11737644873405,0.000000000018221290388634527,0,0,18239.2,4520900,0,2,5.384769888092039,0.00000000041902920411898376
18300,57.15,0,0.0018802497380783541,-0.000000000019790898961396087,0.15175722573303335,-0.005130476019473765,275900,0,0.3958430661307234,-0.000000000002228391936908267,-20.80091452446791,0.000000000009116878361501044,0,0,18239.2,8348500,0,2,5.201320529463471,0.00000000020954035846111573
18350,38.45,0,0.0017370920121985798,-0.0000000000000002919328072072731,0.1487931480891637,-0.009680183241140188,94900,0,0.30246644844469095,0,-18.342404450492815,0.000000000000012466334367561558,0,0,18239.2,2911350,0,2,4.71144860585663,0.00000000000005151280324769226
18400,24.75,0,0.0014909379794020234,-0.00000000000000017775715680899502,0.1467565527205984,-0.014230242299097801,200800,0,0.21913346402035347,0,-15.225542496632455,0.000000000000016403646288152936,0,0,18239.2,6836800,0,2,3.9884649689354714,0.00000000000004610925363988476
18450,15.1,0,0.0011896752392702402,-0.0000000000000001494250561855039,0.14497629051833305,-0.018814996420937945,79500,0,0.1497197422560352,0,-11.799867668696466,0.000000000000024105737273617546,0,0,18239.2,3672300,0,2,3.143938980512901,0.000000000000051247923165782575
18500,9.15,0,0.0008885850238974294,-0.00000000000000001994649619757837,0.1453339466189403,-0.02273058693710308,87600,0,0.09911409139233746,0,-8.82130017182952,0.000000000000004696524903447377,0,0,18239.2,7558800,0,2,2.3540449913341144,0.000000000000008264678631384133
18550,5.2,0,0.0006215393575455855,-0.00000000000000000000007225890219078865,0.14500130572829928,-0.023219862174591488,38450,0,0.06165240033020669,0,-6.122207823078145,0.000000000000000000017754127947374274,0,0,18239.2,3701800,0,2,1.6428172331089244,0.00000000000000000003058438127475514
18600,2.95,0,0.0004154268217199521,-0.0000000000000000002569725414503453,0.14599083477928254,-0.029813194412362687,73050,0,0.03756968485737094,0,-4.136686607009524,0.00000000000000010408603258848332,0,0,18239.2,6091000,0,2,1.1055256598252512,0.0000000000000001396509627902494
18650,1.9,0,0.0002853149677273973,-0.00000000000000010083380119769455,0.1507933338314278,-0.03710071882427994,67850,0,0.024817934721241452,0,-3.0237352282594476,0.0000000000000632498498189844,0,0,18239.2,2886950,0,2,0.7842515772730961,0.00000000000006819258690760634
17150,0,1.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18239.2,0,135650,2,NaN,NaN
17200,0,1.4,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,18239.2,0,1082100,2,NaN,NaN
17250,0,1.4,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18239.2,0,266000,2,NaN,NaN
17300,0,1.55,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18239.2,0,1803300,2,NaN,NaN
17350,0,1.65,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18239.2,0,331700,2,NaN,NaN
17400,0,1.8,NaN,0.00008624747627120833,NaN,0.28944006879432904,0,15200,NaN,-0.013102883234099826,NaN,-3.2566847815318876,0,0,18239.2,0,2434800,2,NaN,0.45504437571861855
17450,0,1.8,NaN,0.00009495742659294062,NaN,0.2742090424630943,0,150,NaN,-0.01375839323703534,NaN,-3.21592529328717,0,0,18239.2,0,408150,2,NaN,0.4746346182494339
