Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,416,0,0.0004529776544813242,0.000000000000003733073068667893,0.20054543009082265,0.0407879017631118,3050,0,0.9378024220004083,-0.000000000000026865483422099366,-10.741654404920979,-0.0000000000027462523407872283,0,0,18203.4,167200,0,2,1.649421702485266,0.000000000002764649063964454
17900,319.9,0,0.0007135327380360915,0.0000000000000000002136670080949242,0.17934961709487388,0.026337919928593776,6600,0,0.9023008532564436,0,-12.811634764832418,-0.00000000000000006727947275065237,0,0,18203.4,275550,0,2,2.323574029541913,0.00000000000000010217887051529893
17950,272.55,0,0.0009011077240183496,NaN,0.16758763348333125,NaN,2450,0,0.8769721140622632,NaN,-13.8212012073737,NaN,0,0,18203.4,139450,0,2,2.7419582421486934,NaN
18000,229.2,0,0.0011420339622421143,NaN,0.16497700102972182,NaN,39850,0,0.8290572610326216,NaN,-16.320408133921635,NaN,0,0,18203.4,1489750,0,2,3.4209330899402635,NaN
18050,186.75,0,0.0014078436417452546,0.00000000000000004212483352510755,0.15831579900351714,0.014391805041098034,13400,0,0.7743621669380185,0,-18.087357700015954,-0.000000000000003960508015157985,0,0,18203.4,504850,0,2,4.04688475324232,0.000000000000011007675559384356
18100,147.8,0,0.0016738829446382207,0.000000000000000016154892653575575,0.15338567333062694,0.009655730305016427,108750,0,0.7031707301818692,0,-19.760182075287663,-0.0000000000000006836856980106268,0,0,18203.4,2696800,0,2,4.661782823342852,0.000000000000002832248525646714
18150,113.35,0,0.0018873767670394294,0.000000000004154891979731325,0.15009424053558615,0.005297634153457835,134700,0,0.6166667910530523,-0.0000000000007390228228963449,-20.955675961697576,0.00000000000034353030584453845,0,0,18203.4,2191700,0,2,5.1435715832202025,0.00000000007088006003760535
18200,83.8,0,0.0020035967987769403,0.000000000008309767804569997,0.14757304600473106,0.0009395380018992432,475900,0,0.5198616463192675,-0.0000000000014780456457926899,-21.203955509916206,0.0000000000006877442973870875,0,0,18203.4,12312100,0,2,5.368581203751431,0.00000000014175728782668506
18250,60.15,0,0.001975129315909685,-0.0000000000000000001280644971582687,0.14685087217085982,-0.0033657281150230533,160650,0,0.4198148889504187,0,-20.46435354283916,0.0000000000000000006585200072296256,0,0,18203.4,5493700,0,2,5.266404597064683,0.000000000000000007826181850997376
18300,41.6,0,0.0018221126804044596,-0.000000000000000000000039493103163883427,0.146487809687437,-0.0068539022060766525,213550,0,0.32448338670590937,0,-18.62271361546816,0.0000000000000000000008421301789428973,0,0,18203.4,9631500,0,2,4.846395712333287,0.000000000000000000004914748729249548
18350,27.55,0,0.0015765856934277717,-0.0000000000000000005770637427261989,0.14605717308409996,-0.011919303000671497,82750,0,0.23918369628334438,0,-15.911728952800386,0.00000000000000003721411308169228,0,0,18203.4,3675650,0,2,4.18102368569575,0.00000000000000012488687662221775
18400,17.6,0,0.001277811458650849,-0.000000000000000000007526954707919733,0.1461220339880013,-0.015321942222079374,142800,0,0.16848382671360299,0,-12.839245009106575,0.0000000000000000008021010926467019,0,0,18203.4,7814450,0,2,3.390194719343632,0.0000000000000000020939932575671783
18450,10.7,0,0.0009725502453781219,-0.00000000000004246727573842377,0.14593198423402362,-0.02446986394362209,48550,0,0.1126324769835283,-0.00000000000018939055668636992,-9.705618535527504,0.000000000012057036660351516,0,0,18203.4,4436100,0,2,2.5769422812277702,0.000000000018868097533417246
18500,6.85,0,0.0007127601515189869,-0.000000000000017179280086471322,0.14917660058025878,-0.02910158949672244,104350,0,0.07619854962674864,-0.00000000000008992165938801854,-7.405752759526095,0.000000000006848556227640667,0,0,18203.4,8317300,0,2,1.9305732026030193,0.00000000000907744918800225
18550,4.1,0,0.000497043966167087,-0.0000000000000000000024000944078039015,0.15077955919596567,-0.02704958644854509,39800,0,0.048698615795091944,0,-5.260951642913134,0.0000000000000000007971347629004371,0,0,18203.4,3686150,0,2,1.3607534099132537,0.0000000000000000011787755268152169
18600,2.65,0,0.0003478015606417202,-0.00000000000000002242913657383807,0.15512812714166951,-0.035040735882813416,47250,0,0.03250180999825471,0,-3.887074247043674,0.00000000000001250089640571145,0,0,18203.4,6108500,0,2,0.9796348614684344,0.000000000000014270129996719415
