Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,535.1,0,0.00026593861856086416,0.0000000000000000000024145238743560185,0.22407101312420805,0.04331421643812196,450,0,0.9631946020662705,0,-8.597738687514312,-0.000000000000000002061216954070647,0,0,18225.4,110900,0,2,1.0845719168057295,0.0000000000000000019035015508271016
17800,437.9,0,0.00042087320276690786,0.00000000000000000000000000634489032204604,0.20817933074048042,0.03061972171446093,100,0,0.9405173124831432,0,-10.778085092954026,-0.0000000000000000000000027068106418094494,0,0,18225.4,175000,0,2,1.5947042495672619,0.00000000000000000000000353603558784937
17850,388.4,0,0.00050439872303808,0.000000000000000005280263487007842,0.1916204568378896,0.03407560099833965,50,0,0.9325342302763165,0,-10.893213592325932,-0.0000000000000027898054637039006,0,0,18225.4,41950,0,2,1.7591671974687728,0.0000000000000032748422706790536
17900,341,0,0.0006461315578642355,0.00000000000000005924931622269613,0.18447328020063494,0.030585720460132665,1950,0,0.9111058882483056,0,-12.421403140162424,-0.00000000000002522040462342499,0,0,18225.4,256300,0,2,2.169430251764914,0.00000000000003298324086404809
17950,294.7,0,0.0008232369586462424,0.00000000000000007658403846816223,0.17794654557299147,0.025963543368983228,250,0,0.8819651154199645,0,-14.206997140512264,-0.00000000000002349078155047652,0,0,18225.4,146650,0,2,2.6662795995584543,0.00000000000003619040932377399
18000,250.45,0,0.0010350803191469487,0.0000000000000000000006267009867667032,0.17358234728185307,0.018208011687994227,20700,0,0.8408420086314652,0,-16.433002310980804,-0.00000000000000000009454024051546518,0,0,18225.4,1235950,0,2,3.2701741150458536,0.00000000000000000020768932299796786
18050,208.1,0,0.001267947307138601,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021672527099305218,0.16875763139777006,0.005627144172964985,5300,0,0.7893291363737844,0,-18.540361633474774,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003122604035914958,0,0,18225.4,481950,0,2,3.894537550023213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022196723168510073
18100,167.95,0,0.0015122495552848138,0.000000000000000015106571412152894,0.16303793739294578,0.011620915086190528,67350,0,0.7266490297764883,0,-20.237164434304454,-0.0000000000000009282775364226978,0,0,18225.4,2375750,0,2,4.487489098205846,0.000000000000003195196004919775
18150,131.65,0,0.0017306746879822287,0.00000000000000000000000000004464865391227404,0.15869548934289124,0.005375387374731745,60350,0,0.6495396126815087,0,-21.57569129253702,-0.0000000000000000000000000005870284928967411,0,0,18225.4,1643550,0,2,4.998863677814604,0.000000000000000000000000004368269313249532
18200,100.2,0,0.0018735527309174161,0.00000000000000006895204168622501,0.15599968203626127,0.0027345241765362066,468000,0,0.5605270352761778,0,-22.253336817574148,-0.000000000000000234607527435226,0,0,18225.4,9758350,0,2,5.319623582021077,0.0000000000000034317857482964514
18250,74.1,0,0.0019037285509816678,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005292998127757502,0.15474766580496876,-0.0007011905897098343,184300,0,0.46571762322273136,0,-21.99728483905823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001184145791373066,0,0,18225.4,4625950,0,2,5.361920849283527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006755058089773211
18300,52.5,0,0.001830975409419842,-0.00000000000000025102520923196777,0.1530024923808357,-0.006309147741360222,225400,0,0.3711883878899765,0,-20.50383721660283,0.000000000000004546634152660161,0,0,18225.4,8435500,0,2,5.098850585008322,0.00000000000002882566292023416
18350,35.4,0,0.001658345028735261,-0.00000000000000000008563657564504006,0.1509072202171513,-0.009789949541959754,93500,0,0.2817422471743685,0,-17.944243128177714,0.0000000000000000037346634983326115,0,0,18225.4,2940550,0,2,4.554872043092637,0.000000000000000015259173634453714
18400,22.95,0,0.001402304644755054,-0.00000000000000007757074166966706,0.14961613516647784,-0.015322702856017776,156850,0,0.20371052300382686,0,-14.833483062589904,0.000000000000008287050406529687,0,0,18225.4,6831000,0,2,3.8186695062108673,0.000000000000021633390621485722
18450,14.15,0,0.0011092419873075224,-0.000000000000000000000003796403057876213,0.14837992852471987,-0.01615367327249251,64700,0,0.13951588536340503,0,-11.489452231208963,0.0000000000000000000004507608413935612,0,0,18225.4,3707150,0,2,2.9956614207248857,0.0000000000000000000011161816480741754
18500,8.85,0,0.00083019749511696,-0.000000000000019156524790678458,0.1498064155515625,-0.026901798662913614,107100,0,0.09406449704621977,-0.00000000000009280803363997962,-8.731955311105132,0.000000000006560898188592095,0,0,18225.4,7518750,0,2,2.263617798302803,0.00000000000937970787313433
18550,5.2,0,0.0005870840947300606,-0.0000000000000000047175142350171734,0.15016563011675207,-0.027880354060389436,74600,0,0.05988152343743948,0,-6.185825144929079,0.0000000000000016685570719730837,0,0,18225.4,3682650,0,2,1.6045827761180906,0.0000000000000023938821843638773
