Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,669.75,2.1,0.00007820588312449575,0.0001342422636559973,0.21171828622706013,0.2420978876357647,850,86450,0.9917861570660975,-0.017728450376377738,-4.150328105810923,-3.50753043100061,0,0,18163.8,71950,5192950,2,0.2993286922204554,0.5875310465549218
17600,572.55,3,0.00021838212196806906,0.00020311216378796299,0.22885884798939216,0.2226356712847789,650,131350,0.9703759698169175,-0.026208335925707853,-7.695337077604411,-4.47841298237842,0,0,18163.8,26950,3130100,2,0.9035149497158257,0.8174877169726851
17700,468,4.6,NaN,0.0003207479138481091,NaN,0.20425634503832743,1500,293250,NaN,-0.04109781489708243,NaN,-5.93559946521912,0,0,18163.8,113150,4181000,2,NaN,1.1843769604951533
17750,426.9,5.8,0.0004470750676638737,0.00040710949817725656,0.2081371015424532,0.1951234092493158,350,88000,0.9360340267580886,-0.05224711527213702,-11.212961628483422,-6.86242662894902,0,0,18163.8,39800,1469250,2,1.6822111495672172,1.436055300034454
17800,374.85,7.9,0.00048203816858225537,0.0005287308217709454,0.17600629621865085,0.18880934633597027,12300,528050,0.943146992018347,-0.0699724138550208,-9.237443366061594,-8.327442141937093,0,0,18163.8,230200,5167150,2,1.5337698114947083,1.8047151757783686
17850,329.1,11,0.0006710760644297251,0.000683762212138134,0.17889272082012125,0.18343070804140063,2150,229450,0.9106541924429097,-0.09471140759367935,-12.11511528288958,-10.138855103556711,0,0,18163.8,37300,2228250,2,2.17027602142252,2.267397650091
17900,283.85,15.85,0.0008678999149411441,0.0008734540953792771,0.17606202573796598,0.1800771258288048,19200,558800,0.8752736301915206,-0.12994832023900843,-14.480186926030056,-12.445745734054395,0,0,18163.8,240900,4415000,2,2.7623957300133375,2.8434735289521513
17950,240.6,22.5,0.0010872614894442234,0.0010849439224242476,0.1736102353360798,0.17664627282470302,8350,378350,0.8291426380836613,-0.17490927832096445,-17.01493484555251,-14.822004340092828,0,0,18163.8,129100,2232800,2,3.412399622515789,3.46467357337837
18000,199.4,31.9,0.0013169007998476386,0.0013026029069707428,0.17016686734438688,0.1742441745414992,153450,652800,0.7730681809296339,-0.2320861337448921,-19.29408465149134,-17.238545583650758,0,0,18163.8,1188850,7626500,2,4.05115275345153,4.103182786826092
18050,162.4,44,0.0015202271421556244,0.0015093966252326158,0.1695009490730291,0.17117520815097934,87800,405250,0.7022348752895795,-0.29945288774766193,-21.614344400503274,-19.167999272398795,0,0,18163.8,334400,1935700,2,4.658339858561501,4.6708378737581215
18100,128.3,59.75,0.001689340714407532,0.0016777828686375868,0.16713901632632402,0.16841092838451702,579500,1045350,0.6234701559924637,-0.37732569279576933,-22.995861069589985,-20.471951733483298,0,0,18163.8,2268600,6071850,2,5.1044111026602454,5.108066932876734
18150,98.55,79.85,0.0017872325985304124,0.0017768845737826963,0.16529477701610756,0.166264605014491,483800,609250,0.536867500914258,-0.46324748242272373,-23.507197200193296,-20.928663007330393,0,0,18163.8,1615250,2374350,2,5.340608737465982,5.340840099192572
18200,73.6,105.6,0.0017912411361813065,0.0017666967457348776,0.16417161040150183,0.166497106697824,1130100,758300,0.44699216692987576,-0.5521333994274734,-23.017985450031897,-20.617322436953906,0,0,18163.8,9423550,6205900,2,5.316216590310918,5.317643932730927
18250,53.65,135.15,0.0016951977781833841,0.0016818592783361713,0.16408829039139175,0.16558866692384544,429850,186300,0.359724584531591,-0.6389450772315369,-21.594125143772363,-19.08420319718491,0,0,18163.8,3219200,1084350,2,5.028616527701415,5.034667789081442
18300,38,169.95,0.0015233272287838774,0.0015070957797432677,0.1642494713069897,0.166946644533115,823150,225050,0.2796601276613048,-0.717020005768852,-19.32486047722741,-17.007879898017233,0,0,18163.8,6975800,1272750,2,4.523220287487275,4.548509457351354
18350,26,207.7,0.0013031204299306998,0.0012961716227236667,0.16422102071272546,0.1667720017680834,387850,54700,0.2094295652930094,-0.7868692747517706,-16.44619450840148,-14.120434837574823,0,0,18163.8,2795250,506200,2,3.8686893194431593,3.907834876457313
18400,17.35,248.15,0.0010607534364594816,0.0010609096510018354,0.16469372826160525,0.16504292026166809,564350,27650,0.15168281293702066,-0.8477278201668179,-13.411640962293067,-10.715550960242778,0,0,18163.8,5725850,392250,2,3.1582176927299908,3.1653799952112855
18450,11.15,293.2,0.0008234873152884638,0.0008378177868991406,0.16488761556628154,0.17036374299745696,323100,11000,0.10558631197257118,-0.886743264850108,-10.402974494890616,-8.530734759155493,0,0,18163.8,3299800,167900,2,2.454683511169549,2.5803421888245133
18500,7.45,337.7,0.0006217782737135007,0.0006127030414909066,0.1679163497133431,0.16575381363914263,616150,7600,0.07418641825717123,-0.9283754429902024,-8.123234401782572,-5.027624764310417,0,0,18163.8,6980400,295550,2,1.8874657567591993,1.835963823000887
18550,4.85,387.25,0.0004554575996555841,0.0005035422679355172,0.17045246760415148,0.18198880851369498,248000,1850,0.05076048278381633,-0.9372782596945638,-6.117376806256252,-4.923666657313276,0,0,18163.8,3400850,47750,2,1.4034656883830952,1.6566515342578552
18600,3.25,435.25,0.0003310368931134225,0.00038010496544602795,0.17430405433911467,0.18622514642231805,614050,1950,0.035172632327791914,-0.9546995897917617,-4.64029457524509,-3.287832031952837,0,0,18163.8,6439150,141300,2,1.043120402974603,1.2796535951799017
18650,2.4,0,0.00024863717705766585,-0.000000000000000008626437160285499,0.18105569284426562,-0.04257434812646995,156350,0,0.02606781670420372,0,-3.7539278298141654,0.000000000000007066722532080393,0,0,18163.8,2832450,0,2,0.813820835973971,0.00000000000000663941818776717
17050,0,1.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18163.8,0,46450,2,NaN,NaN
